3875.8,4684.9,5586.7,6488.5,7340.4,8173.9,9014.4,9960.7,10907.1,11694.6,12237,12779.4,13287.1,13781.8,14255.5,14442.8,14630.1,14816.4,15001.3,15186.2,15526.5,15916.3,16299.5,16627.4,16955.3,17136.1,17145.7,17155.3,16987.5,16780.6,16532.8,16099,15665.2,15368.9,15187.5,15006.2,14713.7,14410.7,14177.3,14118.3,14059.2,13841.5,13542.6,13258.6,13324.4,13390.3,13563.2,13881.4,14199.7,14327.6,14411.4,14558,14950.8,15343.6,16113.1,17135.5,18158,19486.7,20816.2,22190.1,23630.4,25070.7,25683.5,26099.6,26412.2,26356.3,26300.4,27046.9,28256,29351.3,28440.1,27528.8,27356.3,27993.5,28630.7,28492.9,28273.6,28161.3,28259.5,28357.8,28408.5,28445.2,28364.1,27847.2,27330.4,27296.9,27514.9,27646,27047.4,26448.7,26328.4,26584.5,26851.7,27743.5,28635.4,29338.5,29836.7,30334.9,30654.5,30963.9,31357,31867.4,32377.8,32670.9,32937.8,33323.5,33910.4,34497.2,34745.1,34935.9,35211,35646.6,36082.1,36032,35888.1,35914.5,36277,36639.6,36660.4,36615.6,36669.8,36910.9,37152,36873.2,36508.6,36317.4,36415.1,36512.9,36659.6,36812.1,36989.4,37200.6,37411.9,37795.5,38187.4,38478.3,38663.9,38843.1,38817.5,38792,38547.8,38142.6,37716.6,37147.1,36577.7,36115.3,35702.8,35460.6,35750.5,36040.3,36242.4,36423.6,36619.7,36840.2,37060.7,37001.3,36928.1,36808.1,36647.3,36486.5,36325.8,36165.1,35917.4,35634.1,35483.1,35632.6,35782.1,35987.9,36199.6,36287.9,36258.9,36179.7,35745,35310.2,35287.6,35409.7,35565.2,35779.6,35994.1,36359.7,36727.1,36929.2,37030.4,37163.1,37386.5,37609.9,37678.5,37730,37640.1,37434.1,37324.5,37594.4,37864.3,37820.9,37727.2,37718.4,37786.1,37891.1,38149.5,38407.8,38293.8,38124.8,38105.9,38209.1,38288,38288.7,38289.4,38329.8,38373.2,38403.2,38425.3,38417.9,38350.9,38283.6,38209.7,38135.7,37910,37634.2,37433.7,37317.2,37216.3,37178.5,37140.7,36979.1,36807.9,36986.9,37342.3,37612.9,37760.1,37890.6,37930.4,37970.1,37959.4,37943.5,38026.7,38158.8,38285.5,38405,38444.4,38173.5,37902.7,37720.7,37540.3,37355.6,37169.6,36864.7,36464,36118.8,35877.7,35654.3,35533.4,35412.5,35430.9,35456,35739.2,36101,36455.1,36803.7,37089.8,37285.7,37492,37732,37945.7,37833.8,37721.8,37671.8,37627.4,37578.6,37528.5,37330.3,37040.9,36726.6,36385.3,36112.9,35971.7,35878.3,35957.8,36029.6,36027.4,36025.1,35755.9,35480.9,35432.9,35418.9,35178.9,34869.8,34810.5,34875.3,34994.5,35153.6,35154.7,34992.5,34991.3,35219,35335.5,35236.1,35182.2,35249.4,35266.7,35099.9,34912,34612.7,34337.9,34261,34159.6,33728.8,33302.7,33014.8,32725.7,32140,31554.3,31660.1,31779.3,31719.5,31653.1,31781.6,31919.6,32042.1,32163.8,32254.2,32342.9,32362.6,32379.4,32732.5,33094.4,33299.8,33497.3,33389.3,33290.4,33344.6,33369.2,33115.4,32900.6,32921.3,32869.8,32520.2,32297.3,32446.9,32589.4,32716.9,32674.3,32366.3,32132.7,31983.3,31679.2,31250.2,30972.8,30779,30285.1,29686.1,29429.6,29236.1,29129.8,29076.5,29666.7,30176.1,30348,30567.6,30887.3,31190.2,31473.4,32013.8,32726,33446,34168.5,34525.8,34864.4,35513,36146.9,36731.6,37018.9,36867.7,36587.8,36216.4,35583.2,34872.1,34244.6,33570.2,32638.9,32052.5,32056.1,31982.1,31852,31856.1,31911.3,32668.4,33348.7,33805,34437.6,35251.6,35953.1,36614.5,38128.7,39522,40505.4,41511.8,42540.6,43446.3,44318.2,45220.5,45964.8,46393.7,46762.7,47095.3,47392.6,47793.5,48578.3,49154.8,49543,49654.1,49699,49675.6,49523.1,49233,48150.5,46873.5,45505,43530.1,40949.8,39101.6,37398.9,35763.7,35091.7,35138.7,35275.2,35919.8,37640.8,39869.1,42266.9,44178.8,46076.5,47959.2,48860.8,49498.1,49804.7,50373.7,50980.9,51069.6,51171.8,51285.1,51464,51271.3,50554.7,50810.5,50880.3,50174.5,49870.8,49571.3,48856.9,48253.7,47727.3,47338.7,47134.8,46919.7,45940.4,45730.1,45948.2,45839.1,45545.4,45202.2,45297.4,45419.9,45478.6,45127.7,44935.8,44799.8,44605.8,44585.4,44009.5,42000.2,40998.8,40035.9,38860.5,37519.4,36145.4,34916,35232.7,34311.4,33132.9,32939.7,33274.7,33703.9,34139.7,34869.1,35549.8,36243.3,37058.4,37277.6,37564.5,38087.2,39121.3,40080.3,40977.3,41803.3,41855.6,42129.9,42852.1,44311,44798.6,44568.8,43787.6,42654.2,42253.9,42323.8,42128.3,40875.7,40571,39934.4,39196.1,38518.9,37850.4
2819.1,3378.2,4077.4,4776.6,5450.9,6116,6785.9,7530.6,8275.4,8981.4,9627.7,10274,10682.7,11003.3,11306.4,11372.2,11438,11593.2,11876.3,12159.3,12400.4,12628.1,12859.7,13123.1,13386.5,13526,13521.1,13516.2,13304.9,13048,12797.6,12576.2,12354.9,12141,11933.2,11725.5,11440.2,11147.6,10931.1,10905.6,10880,10739,10538.8,10351.2,10457.6,10564,10654.4,10723.2,10792.1,10846.4,10897.4,11013.5,11384.7,11756,12362.9,13128.1,13893.2,14934.6,15976.7,17005.7,18014.9,19024.2,19509.2,19869.6,20154.6,20171.3,20187.9,20742.4,21606.9,22378.1,21502,20625.9,20467.8,21096.2,21724.7,21616.3,21430.5,21324.6,21376.2,21427.9,21415.2,21383.6,21300.6,21027.4,20754.2,20657.6,20652.9,20594.6,20087,19579.3,19570.2,19953.1,20336.4,20737.5,21138.6,21524.6,21894.3,22263.9,22588.7,22910.9,23236.5,23566.9,23897.2,24096.4,24279.7,24568.8,25036.8,25504.7,25630.8,25699.2,25882,26282.3,26682.5,26583.8,26388.7,26370,26699.3,27028.6,27067,27049.5,27019,26963.8,26908.6,26716.4,26501.5,26411.5,26529.6,26647.7,26708.9,26763.5,26885.4,27099.1,27312.8,27590.1,27870.4,28028.6,28059.7,28093.6,28216.5,28339.4,28099.6,27593,27105.9,26753.8,26401.7,26135.7,25909.8,25746.8,25780.7,25814.5,25878.3,25949.3,26088.6,26340.4,26592.3,26563.5,26521.1,26373.8,26134.8,25905.6,25748,25590.4,25451.1,25319.4,25260.8,25368.4,25476,25605.7,25737.6,25693.2,25481.2,25269.4,25059.2,24849,24861.5,24952.2,25017.3,25037.2,25057.1,25323.8,25593.4,25674.8,25641.4,25702,26032.8,26363.6,26478.5,26569.6,26538.7,26407.7,26353,26597.9,26842.9,26838.4,26793.9,26723.5,26629.8,26570.2,26650.3,26730.5,26524,26275.2,26264.4,26446.9,26598.3,26650.4,26702.5,26689.8,26672.3,26676,26692.3,26667.8,26560.3,26457.4,26467.9,26478.3,26175.7,25770.1,25546.4,25526.3,25497.2,25431.6,25366,25365.7,25370.3,25342.3,25297.7,25313.4,25416.8,25507.8,25531.5,25555.1,25489.7,25415.5,25424.3,25474.4,25593.9,25803.7,25944.7,25818.9,25693.1,25628.5,25565,25315.9,25009.7,24770.5,24585.3,24399.4,24212.2,24002.7,23665.5,23328.2,23404.3,23500,23739.6,24022.9,24279.3,24516.5,24601.8,24467.6,24391.8,24502.6,24615.9,24759.9,24903.8,24784.6,24641.5,24593,24573.7,24483,24348.4,24210,24067.7,23936.4,23826.3,23757.7,23838.8,23879.4,23533.4,23187.4,23284.1,23390.3,23279.9,23136.8,22965.8,22786.3,22813.6,22943.4,22850,22593,22494.1,22558.5,22572.6,22515.3,22518.8,22640.2,22733.8,22753.1,22747.5,22650.1,22549.6,22433.3,22305.2,22082.8,21852.2,21512.5,21180.7,21076.1,20971.3,20843.9,20716.6,20497.3,20276.2,20220.4,20170.7,20104.1,20036.7,20163.7,20301.1,20423.8,20545.8,20778.2,21015.3,21010.1,20998.5,21123.9,21243.7,21098.9,20958.6,20895.2,20836.5,20821.3,20785.8,20627.1,20500.6,20507.4,20512.5,20512.7,20507.3,20490.2,20405.1,20214.3,20062.9,19956.2,19779.7,19547,19347.5,19166.4,18930.5,18675.3,18382.9,18083.7,18224.4,18393.6,18661.6,18922.7,19155.1,19342.6,19435.3,19691.1,20140.2,20472,20725.6,21163.6,21664,21999.7,22315.3,22599.5,22926.3,23395.3,23675.4,23676.9,23532.2,23283.6,23039.9,22797.6,22054.6,21385.8,21194.1,20904.9,20448.8,20242.7,20217.1,20400.8,20639,20958.8,21309.2,21748.5,22280,22906.1,23546.7,24192.4,24857.8,25641.6,26791.7,27585.5,28032.6,28458.7,28899.2,29714.5,30258.2,30259.8,30706.4,31423.2,31560.8,31707.8,32077.4,32343.3,32515.3,32628.2,32704.7,32648.3,32527.3,32337.5,31660.4,30858.3,29970.8,28832,27442.6,25919,24512.8,23639,23190.7,23060,23105.3,23507.1,24648.9,26126,27726.6,29122.6,30399.8,31550.1,32457.1,33078.1,33079.4,33145.3,33237.4,33321.2,33404,33486,33805.3,33887.5,33629.3,33356.5,33131.3,33018.7,32552.2,31972.3,31379.5,31415.6,31545.3,30730.9,30543.1,30672.3,30604.5,30181.7,29584.4,29315.8,29294,29467.4,29938.1,29824,29427.1,29257.2,29134.6,29056.5,29060.7,28632.9,28078.8,27555.8,26653.1,25708.9,24804.7,24554.5,23833.2,22733.8,22261.1,21788.5,21424.9,21377,21754.8,22245.1,22769.7,23039.4,23383.2,23470.5,22656,23510,24119.9,24290.4,25330.1,25618.8,25753.7,26081.3,26762,27025.4,27111.8,27279.3,27946.4,28348.3,28410.5,28058.3,27951.1,27801.1,27551.7,27153.7,26688.6,25981.6,25283.7,24801,24736
2054.2,2491.9,3069.7,3647.6,4211.5,4770.4,5336.2,6010.3,6684.4,7247.2,7638.3,8029.4,8251.2,8410,8573.3,8797.3,9021.3,9182.8,9255.2,9327.5,9472.2,9639.8,9814.6,10047.4,10280.2,10408.8,10416,10423.1,10316.8,10185.4,10029.8,9764.2,9498.6,9311.8,9190.6,9069.5,8960.7,8853,8752.9,8671.8,8590.8,8440.6,8255,8076.6,8066,8055.5,8077.4,8143.3,8209.3,8339.7,8485,8638,8821.1,9004.2,9383.3,9894,10404.7,11178.7,11953.3,12736.2,13531.2,14326.2,14709.7,14995.4,15194.8,15086.7,14978.6,15363.5,16032.7,16636.2,16081.1,15526.1,15404.2,15756.8,16109.4,16049.4,15946,15869.2,15844.8,15820.3,15786.8,15750.5,15675.9,15459.2,15242.6,15206.7,15264.9,15266.6,14793.9,14321.1,14234,14450.2,14670.4,15115.9,15561.4,15919.4,16182.2,16445,16560.1,16666.6,16854.5,17156.2,17457.8,17569.3,17657.7,17831.9,18151.2,18470.6,18588.9,18673.4,18774.1,18905.7,19037.3,19004.2,18939.3,18892.7,18882.2,18871.8,18936.7,19016,19137.7,19339.2,19540.6,19248.3,18874.6,18648.2,18667.2,18686.3,18798.8,18922.2,18998.6,19011,19023.4,19124.5,19229.8,19333.4,19435.2,19536.2,19609.9,19683.7,19535.8,19224.7,18919.6,18655.6,18391.5,18117.7,17839.4,17644.1,17707.9,17771.7,17930.6,18112.1,18235,18261.4,18287.8,18190.9,18088,17994.2,17908.2,17816.2,17679.5,17542.9,17437.8,17345.6,17302.8,17372.4,17442,17489.9,17535.5,17526.5,17465.7,17394.5,17250.4,17106.3,16943.6,16774.4,16746.4,16967.5,17188.7,17379.3,17569.6,17547.6,17396,17336.9,17543.6,17750.3,17823,17880.9,17878.9,17827.6,17802.5,17880.6,17958.6,17872.6,17760.2,17683.5,17638.9,17640.8,17833.6,18026.4,17880.2,17683.9,17585.6,17567,17555.8,17568.5,17581.2,17680.4,17786.1,17787.7,17727.5,17687.5,17688.5,17684.1,17545.1,17406.2,17269,17132.3,16981.6,16815.4,16660.6,16552.3,16444,16357.8,16273.2,16396,16623.3,16726.7,16649.9,16589.7,16620,16650.3,16592.7,16526.4,16471.5,16422.3,16386.4,16367.9,16364.7,16420.7,16476.6,16212.2,15942,15843.7,15798.2,15668,15469.4,15304.2,15201.6,15105.8,15048.9,14992,14932.5,14872.9,14921.8,15003.7,15106.2,15223.3,15301.6,15324,15353.6,15406.1,15464.3,15594.7,15725.1,15673.8,15605.9,15458.1,15285.8,15020.1,14696.7,14516.1,14491,14458.8,14412.9,14345.7,14201.5,14089.1,14280.9,14472.6,14336.9,14194.2,14125.2,14067.3,13983.2,13891.1,13834.8,13796.1,13837,13936.1,13965.4,13922.5,13775.8,13481.3,13305.2,13358.5,13424.4,13523.5,13567.6,13408.6,13275.7,13280.6,13275.4,13189.3,13097.2,12926,12752,12499.3,12248.1,12348.5,12449,12306.4,12159.1,12000,11840.6,11844.8,11857,12022,12195.2,12153.9,12101.7,12129,12159.6,12297.5,12438.2,12552.7,12660.6,12488.9,12322.6,12247.2,12172.9,12110.2,12064.9,12124.9,12162.7,12109.3,12043.2,11939.6,11865,11852.3,11827,11782.3,11694.7,11558.6,11516.9,11551.2,11424.4,11208.5,10958.5,10696.5,10683,10715.3,10644.3,10591.5,10844.7,11069.6,11176.4,11290.7,11420.3,11542.2,11654.7,11836.7,12065.1,12372.5,12706.6,12993.4,13272.2,13508.3,13715.1,13823.8,13906.2,13949.9,13974.3,13985.1,13762.9,13471.5,13239.8,12992.2,12651.1,12386.6,12253.1,12104.5,11944.8,12114.6,12368.4,12671.9,12965.2,13228.5,13548.4,13926.4,14355.1,14801.8,15189.6,15639.3,16283.8,16795,17176.4,17544.4,17917.6,18456.8,18887.5,19101.4,19170.3,19150.9,19522.6,19924.5,20307.9,20506.1,20536.8,20547.3,20571.3,20688.2,20520.8,20050.9,20075,20072.4,19324.1,18372.9,17219.1,16265.6,15436.2,14944,14594,14350.2,14406.4,14741.5,15634.3,16410.3,17136.1,17858.8,18717.4,19721.4,20351.3,20779.4,20834.5,20845.1,20850,20947.3,20950.8,20876.7,21166.7,21232,20970.3,20798.5,20544.2,20071.7,20130.1,20205,19769.7,19578.6,19490.2,19371,19230.1,19047.7,18666,18449.4,18341.7,18291.2,18106.5,17888,18003.9,18144.4,18291.3,18400.7,18143.7,17744.7,17433.2,17436.2,17335.2,16752.5,16478.8,16211.6,15871.3,14634.8,14053.8,14058.2,13741.6,13534.7,13318.1,12920.2,12861.1,12976.7,13232.2,13373.1,14045.2,14716,14476.7,14292,14389,14775,15132.8,15548.7,16030.7,16570.6,15895.2,16299.6,16987.4,17079.1,17156.3,17121.8,17207,17732.8,17488.9,17021.4,16395.8,15684.5,16448,16251.4,15924.2,15953.5,15370.8
1938.9,2345.6,2891.7,3437.9,4025.1,4627.4,5227,5784.1,6341.1,6859.4,7317.7,7776.1,8085.5,8339.6,8574.8,8555.2,8535.6,8627.1,8877.5,9127.9,9276.6,9392.8,9525.6,9794.8,10063.9,10197,10171.8,10146.6,9953.5,9723.4,9511.6,9382.7,9253.8,9058.4,8807.5,8556.6,8496,8453.4,8385.2,8253.2,8121.2,8021.7,7938.9,7855.8,7766.5,7677.3,7663.6,7752.3,7841,7980,8130.7,8281.3,8431.6,8582,8937.7,9431.3,9924.9,10660,11395.6,12121,12830.9,13540.9,13857.1,14079.6,14253.2,14252.5,14251.7,14669.6,15328.9,15916.9,15245.4,14573.9,14400.5,14772.9,15145.3,15154.2,15124.9,15117.5,15153,15188.5,15152,15094.4,14987,14695.6,14404.2,14354.7,14431.2,14467,14162.2,13857.3,13802.8,13945.2,14090.9,14421.1,14751.4,15008.2,15185,15361.9,15579.7,15799.8,16014.4,16221.1,16427.9,16477.4,16507.8,16679.7,17090.7,17501.7,17607.4,17661.8,17713.4,17759.5,17805.7,17815.3,17817.8,17815,17801.4,17787.8,17777.4,17767.7,17831,18032.2,18233.3,18069.4,17845.2,17694.1,17664.6,17635.2,17601.2,17566.6,17582.4,17666.7,17751.1,17929,18111.4,18195.4,18176.8,18159.7,18188.9,18218,18058.2,17759.4,17484,17369.7,17255.5,16987.6,16648.2,16401.4,16444.1,16486.8,16543.5,16603.5,16670.8,16750,16829.3,16765.8,16695.3,16656.6,16645.8,16611.8,16407.7,16203.6,16070.6,15966.8,15889,15870.3,15851.6,15911.7,15979.9,16039.4,16090.4,16112,15925.3,15738.5,15690.8,15692,15668.7,15602.5,15536.3,15655,15775.9,15914.2,16063.1,16169.7,16155.1,16140.6,16227.9,16326.5,16351.8,16317,16289.4,16290.6,16291.8,16285.9,16278.8,16211,16088.6,15996.5,16028.3,16060.2,16066.2,16068.5,16037.2,15978.7,15954,16037.5,16121.1,16036.1,15938.4,15896.1,15886.8,15864.3,15814.9,15766.6,15744.2,15721.9,15667.8,15603.3,15475.2,15275.8,15081.4,14907.7,14733.9,14770.2,14822.7,14893.2,14972.9,15031,15057.7,15084.9,15115.4,15145.8,15044,14928.9,14842.5,14770.3,14735,14747.8,14773.6,14849.6,14925.6,14705.6,14480.2,14453.9,14488.9,14335,14028.6,13777.2,13628.7,13467.6,13234.2,13000.7,13006.7,13024.1,13185.7,13391,13508,13562.2,13622,13689.8,13748,13775.6,13799.6,13778,13756.4,13627.9,13489.7,13465.8,13477.2,13460.6,13426.8,13309.3,13100.7,12935,12851,12784.9,12783.6,12771.8,12658.8,12545.7,12588.3,12634.2,12523.4,12389,12217.5,12034.6,11937.5,11883.1,11860.7,11861.8,11870.4,11886.8,11856.1,11758.3,11733.5,11850.2,11932.4,11922.5,11896.4,11809.9,11724.2,11642.4,11551.8,11391.2,11232.9,11105.3,10981.8,10975.3,10968.2,10805.3,10642.4,10577.4,10514.4,10420.7,10325.9,10271.3,10218.6,10305.9,10400.6,10438,10472.5,10480.9,10488.3,10646.6,10808.9,10832.3,10847.9,10553.6,10290.1,10543.4,10756.2,10588.6,10449.4,10481,10484.4,10371.4,10285.2,10277.6,10263.3,10234.7,10222.6,10236.1,10188.5,10071.6,10034,10060.2,9885.1,9598.6,9451.6,9353.3,9294.5,9243.1,9158.5,9088.3,9230.2,9375.2,9533.1,9632.1,9607,9673.2,9847.4,10072.2,10330.6,10482.2,10597.7,10832.1,11080.7,11348.7,11583.8,11708.6,11852,12022.7,12059.5,12001.1,11665.3,11247,11054.4,10846.5,10517.6,10320.5,10349.3,10256.7,10076.7,10255.1,10520.2,10653.5,10809.6,11032.5,11354.8,11779.5,12086.6,12351.8,12439.4,12665.6,13329,13807,14104.8,14536.4,15013.6,15617.5,16083.5,16274,16377.8,16429,16740.6,17014.6,17068.4,17146.1,17245.4,17260.4,17290.7,17488.4,17436.8,17119.8,16917.7,16681,16116.3,15448,14676.3,13992.2,13330.9,12697.8,12142.3,11644.7,12102.1,12565,12914.5,13454.3,14111,15132.6,15889.4,16363.1,16596,16908.2,17490.8,17742.2,17806.8,17533.3,17346.1,17230.1,17249.4,17395.6,17715.9,17403,17170.7,17352,17128.4,16773.6,16398.8,16038,15770.3,15942.1,15923.6,15758.5,15313.2,15176.2,15168.9,14712.4,14866.6,15317,15223.9,15340.5,15464.3,15018.9,14949,14926.7,14465.5,14475.2,14534.7,14355.2,13688.3,13036.7,12538.4,12097.4,11700.9,11340.5,10964.4,10725.5,10642.3,10818.5,10641.6,10502.4,10531.8,11539,11679.5,11537.4,12018.9,12022.4,12102.5,12286.4,11980.8,12369.5,12744.1,12681.9,12486.9,13146.8,13694,13025.9,13709.6,13966.5,14140.3,14776.9,14194.1,13826.6,13644.5,13554.6,13722,12927.3,12506.2,13176.1,12930.3
1888,2314.5,2847.8,3381.1,3973.1,4586.8,5190.5,5641.4,6092.4,6549.1,7014.9,7480.7,7747.1,7939.6,8134.5,8362.8,8591.1,8760.4,8845.4,8930.4,9010.8,9089.9,9184.2,9404.8,9625.5,9717.7,9660.4,9603.2,9555.4,9509.6,9423.3,9152.5,8881.7,8674,8519,8363.9,8310.1,8265.9,8201.5,8086.4,7971.2,7846.3,7716.2,7588.6,7518.6,7448.5,7409.4,7412.5,7415.6,7597.5,7820.8,8018.6,8116.1,8213.7,8548.5,9042.7,9536.8,10193.4,10850.4,11554.3,12328.3,13102.4,13355.5,13484.8,13593,13626,13659,14056.7,14664.6,15215.1,14753,14290.9,14173.9,14435,14696.1,14597.4,14460.8,14384.3,14426.2,14468.1,14462.1,14442,14362.3,14062.5,13762.7,13656.2,13650.3,13608.8,13267.7,12926.6,12913.2,13157.6,13404.3,13782.9,14161.4,14415.3,14533.8,14652.4,14834.6,15020.5,15233.2,15483.6,15734.1,15872,15996.4,16145.2,16335.3,16525.4,16559,16566.3,16637.6,16830.7,17023.7,17010.6,16957.8,16966.4,17096.5,17226.6,17282.2,17323.5,17328.7,17265.9,17203.1,17039.3,16858.9,16755.4,16780,16804.6,16838,16872.5,16924.3,16999.7,17075.2,17123.2,17169.9,17228,17298,17366.8,17399.5,17432.2,17293.4,17028.6,16783.5,16674.6,16565.6,16342.4,16065.8,15864.6,15899,15933.4,15959.3,15983.1,16018.7,16073.6,16128.4,16116.2,16100.7,15992.6,15803.8,15627.2,15540.5,15453.8,15344.4,15225.8,15142.1,15137.7,15133.4,15291.5,15466.4,15482,15346,15208.6,15061.1,14913.5,14860.6,14840.8,14847.8,14902,14956.1,15044.7,15133.7,15235.5,15345,15413.4,15363.7,15314,15409,15519.8,15535.1,15472.1,15425.1,15441.4,15457.7,15519.8,15589.2,15595,15543.3,15492.9,15447.3,15401.6,15333.9,15263,15267.6,15333.5,15383.6,15382.9,15382.2,15244.5,15096.4,15133.7,15281.2,15342,15226.6,15115.6,15116.7,15117.8,14996.4,14834.6,14686,14552.2,14423.4,14315.1,14206.8,14241.8,14287.9,14272,14224.8,14200.4,14209,14218.1,14230,14241.8,14176.5,14103.4,14025.9,13946.1,13986.6,14183.7,14342,14350.1,14358.2,14214.6,14068.3,13862.9,13639.4,13472,13349.8,13193.1,12971.5,12785,12799.4,12813.7,12694.4,12568.8,12614.5,12712.4,12807.3,12899.9,12964.6,12988.7,13037.8,13166.6,13285.3,13279.5,13273.7,13162.1,13040.8,12939.5,12844.3,12720.9,12580.1,12431,12273.1,12187.3,12238.7,12267.3,12213.6,12161.4,12123.9,12086.4,12076.6,12067.4,11930.3,11774.1,11631,11492,11478.7,11528,11510.1,11443.2,11365.8,11277.6,11273.3,11388.2,11435.9,11353.6,11265.3,11161.1,11066.5,11007,10962.2,10995.2,11014.7,10926.3,10825.9,10562.9,10306.7,10248.5,10190.9,10254.3,10317.8,10174.7,10027.5,9886,9744.8,9756.5,9775.7,9853.8,9935.1,10024.3,10113.9,10222.6,10332.1,10279,10221.7,10292.8,10359.5,10208.2,10057.7,9920.2,9806,9909.5,9989.7,9929.5,9882.3,9889,9864.1,9746.7,9686,9746.3,9769.2,9733.8,9617.2,9408.7,9341.7,9389,9319.2,9184.7,9096.5,9024.5,8887.9,8739.4,8933.6,9120.2,8989.7,8899.4,8977.1,9071,9198.7,9275.7,9292.5,9521.1,9891.3,10194.5,10475.1,10581.5,10679.7,10937.1,11193.8,11447.8,11598.3,11596.1,11489.3,11308.1,11103.1,10891,10720.3,10513.3,10112.2,9843.7,9802.2,9688.6,9523,9611.3,9769.7,10186.1,10501.4,10522,10645.3,10874.2,11268.4,11721.6,12060.8,12393.1,12708.7,13163.9,13755.1,14187,14567.9,14857.3,15073.6,15144.3,15374.4,15701.4,15986.3,16218.1,16272.9,16391,16566.1,16726.2,16868.1,16927.9,16985.8,17041.9,16661.3,16158.7,15525,14794.8,13968.4,13172.2,12409.4,11753.5,11530.6,11630.9,11820.7,12090.5,12520,13107.9,13780.1,14621,15190.2,15469,15843.3,16110.9,16087,16304.8,16595.9,16683.5,16778.9,16880.5,16852.8,16746.8,16534.8,16694.3,16739.3,16390.9,16566.1,16666.9,15951.5,15667,15558.7,15371.3,15167.1,14966,14847.9,14740.5,14657.6,14711,14554.5,14305.3,14304.4,14289.8,14302.5,14497.1,14565.1,14437.1,13815.2,13790.3,13849,13652.4,13403.5,12956.8,12229.8,11473.5,10953,10648.6,10375.6,10219.1,10181.5,10325.8,10020.2,9891.4,10110.9,10708.4,11132.4,11354.9,11264.1,11102,11001.1,11056,11753.8,11893.5,11942.7,12170.9,12378.5,12700,12982.2,13049.1,12804.6,12877.1,13084.7,13155.4,13176.4,13361.6,13354.2,12757.3,12522.2,12360.3,12556.5,13093,12182
