7975.2,9649.6,11702.7,13755.7,16022.5,18367.7,20719.1,23166.8,25614.5,27908,29963.3,32018.7,33307.9,34312.7,35294.5,35964.7,36635,37305.4,37975.9,38646.5,39449.7,40295.3,41147.4,42053.2,42958.9,43552.8,43783.5,44014.3,43612.3,43070.8,42519.2,41921.3,41323.4,40905.7,40638.5,40371.3,39826.1,39254.5,38731.9,38331.6,37931.3,37491,37030.1,36575.9,36278.6,35981.3,36033.5,36559.7,37085.9,37797.7,38552.6,39365.2,40404.6,41443.9,43072.9,45097.8,47122.6,50441,53762.6,57261.9,61027.1,64792.3,66111.6,66849.1,67191.9,66127.1,65062.3,65758.5,67470.1,68892.5,65212.2,61531.9,59945.1,60652.3,61359.4,61006.8,60542.7,60281.1,60418.4,60555.6,60983.8,61497.4,61870.2,61722.9,61575.6,62219,63274,64198.1,64023.2,63848.3,63994.1,64392,64809,66303.3,67797.6,68786.9,69227.5,69668.2,69651.9,69609.4,69917.1,70715.5,71514,71282.9,70926.9,70895.1,71411.7,71928.2,72062.5,72132.4,72167.6,72136.9,72106.2,71688.5,71196.1,70964.8,71249,71533.1,71184.1,70713.5,70330.6,70112.9,69895.2,69157.2,68333.4,67734.5,67510.2,67285.8,67553.9,67878.7,68145.1,68331.8,68518.4,68009.8,67467.6,66884,66257.1,65634.7,65151.2,64667.7,63916.2,62967.6,62049.2,61339.6,60630,59947.2,59277,58808.5,58970.2,59131.9,58940.7,58665.4,58574.7,58787.4,59000.1,59441.7,59894.5,60116.4,60136.7,60178.9,60382.6,60586.3,60927.2,61324.2,61872.3,62763.4,63654.5,65089,66579.6,67747.2,68607.5,69440.2,70077.5,70714.8,71683.2,72768.1,73606.9,74011.3,74415.8,75211,76010.7,76025.3,75560.2,74979.7,74067.9,73156.1,72836.5,72582,72060.6,71320.2,70742.3,70803.4,70864.4,71031.6,71215.7,71319.2,71349.8,71519,72257.1,72995.1,72985.9,72866.1,72799.5,72776.1,72764.6,72791.1,72817.6,72246.8,71630.8,71411.7,71428.5,71437,71428.5,71419.7,71403.7,71387.6,71726.1,72181.3,72776.5,73528.1,74142.4,74197.8,74253.1,75275.3,76372.1,77495,78630.9,79407.9,79662.5,79943.2,80365.7,80788.2,80630,80413.9,80507.3,80754,81183.1,81849.9,82390.9,82444.2,82497.5,83196.9,83908.1,84905.7,85991.2,87056.4,88105.3,89218.4,90451.6,91628.5,92481.5,93334.5,93941.2,94536.2,94715.6,94768.6,95176.5,95836.4,96290.6,96447.3,96449.8,95960.5,95460.4,94826.6,94192.9,93111.8,91990,90925.9,89879.5,88962.8,88126.3,87503.1,87112.6,86782.1,86565.6,86537.3,87189.7,87779.9,87774.5,87769.2,88009.5,88255.1,88631.4,89027.3,89174.8,89246.3,89566.3,90009.7,90500.5,91026.1,91163.1,90898.7,90681.3,90530.4,90581.2,91023.3,91188.7,90618.7,90136.6,89978.7,89783.1,89387.5,89044.7,89126.1,89187.1,88972.5,88761,88642.7,88524.4,88435.9,88347.4,87839.6,87323.6,87188.6,87067.8,87409.1,87772.9,87733.6,87672.8,88384.3,89135.3,89354.5,89551.4,90464.6,91396.6,91532.4,91672.8,92175.4,92626.2,92207.7,91792,91403.2,91070.3,91074.6,91057,90949.1,90872.6,90888.4,90859.7,90735.9,90564.5,90319.1,90039.1,89719.8,88607.8,86855.5,85672.9,84805.5,84124.8,83509.4,82452.3,81313.8,81172.6,81136.6,81857.6,82541.4,83070.4,83554.8,83945.3,84456.6,85110.7,85759.2,86403.8,87483.9,88711,89232.9,89712.9,90706.1,91598.9,92156.7,92434.3,92299.1,91457.4,90113.2,88095.2,85877,83314.2,80797.4,78582.6,76586.5,74964.8,73549,72281.9,72119.2,72255.2,73253.2,74300.5,75491.4,76241.5,76538,77611.4,78962.2,81005.5,83066,85152.2,87110,88942.6,91174.6,93435.6,94117.6,95070,96561.9,97266.9,97493.8,98550.9,99729,101071.4,101654.5,101550.6,101344.6,101130.3,100977.2,100877.2,100833.5,99248.8,97242.1,94819.2,91034.9,85892,81582.5,77551.1,74022.8,71550.1,69865.4,70171,71407.3,74375.8,79095.5,84435.6,88458.7,92232.3,95739.2,97600.5,99390.1,101531.6,102656.7,103302.8,103585.2,103756.3,103835.5,103991.4,103876.3,103378.3,103680.9,103564.8,102214.2,100731.4,99292.1,98144.5,97348.3,96760.5,96435.6,95765.8,94894.4,93949.7,93777.5,93996,93585.2,92920.9,92269.9,92777.8,93058.7,93117.2,92679.6,92165.8,91602.3,90985.6,90856.8,90397.7,88795.5,86949.2,84217,80231.4,78157.5,75642.1,72755.4,70729.4,69351.6,68558.7,68554.3,68683.5,69091.4,69847.5,71180.8,71876.9,72481.9,73898.6,74097.5,74316.8,74966.5,77282.2,78219,78596.4,78873.1,80382.4,81521.9,82392.6,83088.6,85232.1,85943.4,85890.6,86092.6,86363.7,86060.8,85630.3,85571.1,82820.1,81190.6,80321.2,79728.9,77732.1
7624.8,9160.5,10984,12807.5,14891.6,17071.5,19266.7,21700.1,24133.4,26336.5,28184.3,30032.1,31342.2,32452.5,33530.4,34168.8,34807.2,35397.7,35919.7,36441.6,37288.3,38238.5,39167,39916.9,40666.8,41160.5,41355.8,41551.1,41344.5,41049.4,40665.2,39876.5,39087.7,38470,37995.1,37520.2,37095.6,36675.9,36223.8,35690.8,35157.9,34736.5,34372.4,34014.7,33808.2,33601.7,33777.1,34470.4,35163.6,35819.4,36466.6,37144.4,37942.9,38741.3,40201.3,42105.3,44009.3,47338.4,50671,54113.1,57719.1,61325.2,62845.1,63868.8,64618.2,64389.5,64160.8,65308.4,67249.5,68888.9,65206.8,61524.8,59940.5,60654.8,61369.1,61017.9,60554.5,60291.4,60423.1,60554.8,60978.5,61488.1,61859.8,61722.3,61584.8,62229.4,63281.2,64201.1,64013.5,63825.9,63969.3,64373.1,64796,66300.5,67805,68797,69232.2,69667.3,69647.2,69601,69907.6,70708.8,71510,71279.7,70924.2,70892,71406.6,71921.2,72054.8,72124.2,72161.9,72139.5,72117.1,71697.4,71201.1,70965.8,71245.6,71525.3,71178.9,70712.2,70332.4,70116.6,69900.9,69160.3,68333.2,67731.7,67506,67280.3,67553.2,67883.6,68152.8,68338.5,68524.2,68013.3,67468.8,66883.5,66255.8,65632.6,65153.1,64673.7,63922.6,62971.6,62051.2,61340.7,60630.3,59947,59276.3,58808.4,58973.8,59139.2,58945.7,58666.7,58573.6,58785.8,58998.1,59441.3,59895.8,60118.7,60139.4,60181.9,60384.3,60586.7,60925.7,61320.5,61866.9,62757.5,63648.1,65084.5,66577.3,67745.8,68605.6,69437.9,70075.1,70712.4,71682.4,72769.3,73608.4,74010.2,74412.1,75213.7,76019.9,76033.8,75563.8,74980.4,74071.2,73162,72840.4,72583.2,72060.9,71321,70743.5,70804.6,70865.6,71031,71213.1,71316.6,71349.4,71520.2,72258.3,72996.4,72988.1,72869.3,72802.3,72777.3,72764.6,72791.1,72817.6,72247.8,71632.9,71413.1,71428.4,71435.6,71426.6,71417.3,71401.2,71385.2,71726.5,72185.4,72781.3,73530.3,74142.3,74197.1,74251.9,75277.2,76377.5,77500,78633.6,79409.5,79664.7,79945.5,80365.6,80785.7,80632.3,80421.6,80514,80756.4,81183.1,81849.9,82391.4,82447.2,82503,83198.2,83904.9,84902.9,85990.3,87041.3,88063,88847.7,89188.4,89440.1,89181.3,88922.5,88617.8,88310.8,88348.9,88492.1,88908.7,89519.6,89916,90002.3,90154.8,90518.7,90854.6,90843.2,90831.8,90560.5,90265.5,89776.8,89228.3,88605,87935.4,87394.9,86995.2,86637.1,86358.4,86207.9,86521.8,86785.4,86570,86354.5,86491.4,86635.8,86618.1,86576,86473.4,86352.3,86084.4,85743.6,85523.9,85392.9,85460.3,85732.8,85899.5,85915.9,85885.9,85765.7,85746.2,85994.5,86186.5,86170.6,86051.7,85387.6,84756.9,84394.3,83999.6,83172.7,82363,82054,81743.6,81090.3,80437,80071.8,79712.1,79695.9,79692.4,79515.7,79330.5,80034.9,80786.6,81040.4,81268.6,81799.6,82343.2,82809.2,83273.1,83525.9,83781.7,84209.4,84571.5,83833.8,83176.3,83274.1,83341.8,83227.9,83093.9,82876.7,82686.1,82573.6,82461,82348.1,82150.6,81821.4,81459.3,81060,80431.3,79617.3,78591.6,77448.8,76302.5,75155.1,74548.7,74041.9,73864.9,73758.3,74371.5,74928.6,75251.4,75566,75863.1,76229,76676.3,77274.7,77974.2,78748.6,79548.4,79925.9,80294.7,81214.5,82105.6,82900.7,83328.4,83214.7,82341.1,80927,79092.8,77133.8,75010.1,72874.6,70710.3,68973.6,67968.4,66643.5,65087.8,64733.8,64709.4,65813.3,66843.2,67657.4,68608.6,69700.8,70785,71866.4,73644.4,75423.9,77180,78710.2,80020.5,81469.6,82925.2,83769.7,84759.4,86039.1,87211.7,88319.5,89214.6,89877.2,89773.3,90214.1,91147.5,91227.3,91258.8,91906,91639.9,90402.2,89596.9,88572.4,85833.1,82051.1,77228.5,73311.9,69644.8,66325,64318.6,63292.8,63333.8,64418.1,67596.6,71665.4,76008.1,79255.4,82446.3,85576.8,88171.2,90064.8,90420.1,91263,92227.6,92591.1,92975.9,93378.4,92894.6,92621,92669.5,92075.3,91353.1,90580.2,90506.9,90261,88671.5,87351.7,86319.6,86135.4,85276.8,84241,84524.6,84516,84296.1,83834,83456.2,83115.5,82673,82784,83081.2,82741.4,82311.4,81986,82180.4,81641.6,80667.1,79225,76585.4,74250.9,72691.4,69700.8,67310.3,65527.7,63912.1,62563.8,61535.8,61062.5,60917.2,61202.5,61962.2,62654.3,64365.2,66272.2,67034.3,66255.9,66139.2,67021.4,68141.5,69167.5,70184.1,71232.4,71735.3,72687.1,73931.3,75312.4,75180,75957.4,77071.6,77642.8,76258.5,75853.3,75840.1,75423.3,73866,72819.9,72512.1,72772.5,70969.2
6720.4,8132.7,9926.5,11720.3,13782.8,15943.9,18104.4,20254.7,22404.9,24442.9,26307.9,28172.8,29279.2,30103.9,30914.8,31538.4,32161.9,32680.9,33050.6,33420.2,34158.1,35013.4,35870,36736.8,37603.7,38233.6,38587.5,38941.4,38641.5,38197.5,37695.2,36927.6,36160,35606.6,35231.9,34857.2,34467.9,34077.2,33663.3,33191.5,32719.6,32340.8,32009.7,31685.5,31525.9,31366.3,31487.7,31990.2,32492.7,33023,33559.7,34145.8,34926,35706.2,37119.6,38958.1,40796.6,43801.9,46810.1,49985.5,53410.9,56836.3,58474.2,59686.9,60601.3,60451.9,60302.6,61786.4,64212,66362.8,63669.7,60976.5,59913.4,60636.7,61360,61011.8,60550.8,60289.5,60421.6,60553.7,60976.2,61484.1,61851.5,61699.8,61548,62115.3,63056.9,63786.8,62741.1,61695.4,61432.1,61784.3,62161.6,63969.9,65778.1,67217,68254.7,69292.3,69426.3,69508.4,69891.9,70697.7,71503.5,71277.5,70926.3,70896.1,71408.8,71921.5,72056.4,72127.8,72165.3,72138.5,72111.7,71693.8,71200.4,70966.5,71244.8,71523.1,71176.9,70710.7,70332.4,70119.9,69907.5,69165,68335,67731,67503.5,67275.9,67550.7,67883.4,68153.2,68337,68520.9,68010.8,67467.2,66881.9,66253.3,65629.4,65154,64678.6,63928.3,62976,62054,61341,60628,59943.9,59273.3,58805.5,58971.3,59137.1,58943,58663.3,58569.4,58781.3,58993.1,59439.1,59896.4,60120.7,60141.4,60183.4,60382,60580.6,60919.1,61314.8,61864.1,62762.7,63661.3,65093.7,66581.1,67746.2,68604.5,69435.5,70072.7,70710,71683.4,72775,73615.4,74012.5,74409.6,75206.3,76007.6,76025.7,75565.5,74988.4,74075.4,73162.4,72838,72578.3,72054,71312.6,70735.5,70804.2,70873,71037.2,71216.7,71316.3,71343.9,71511.7,72255.5,72999.4,72992.7,72875,72807,72779.3,72763.4,72785.2,72806.9,72242.1,71633.1,71416.2,71432.5,71438.9,71425.1,71411.3,71394.7,71378,71723.6,72188.5,72786.2,73532.5,74141.4,74191.8,74242.1,75270.8,76374.9,77501.4,78639.2,79415.1,79664.3,79939.2,80353.8,80768.4,80626.2,80428.3,80522.9,80762.2,81185,81846.9,82383.8,82436.5,82489.1,83186,83894.6,84479.2,85025.7,85145,84919.8,84547.9,83901.4,83272.4,82743.7,82215,81446.2,80665.9,80967.8,81599,82108.1,82530.6,82862,83061.6,83261.3,83460.7,83661.5,83879.4,84097.2,83937.1,83742.7,83482.5,83202.2,82793,82304.3,81820.6,81342.2,80964.3,80777.9,80607.7,80496.6,80372.9,80128.2,79883.6,79808.1,79736.2,79899.3,80097.8,79720.4,79166.8,78832.8,78607.9,78503.5,78487.5,78528.5,78628.5,78674.2,78642.9,78585.6,78477.8,78513.2,78928.7,79229.4,79105.5,78987.6,78901.5,78753.8,78110.3,77459.4,76708.8,75969,75541.5,75114.6,74809.4,74504.3,74028.1,73548.7,72801.4,72044.2,72300.3,72605.7,73013.7,73427.2,73685.9,73936.7,74721.9,75529.6,76148.4,76762.3,76607.3,76449.5,76325.7,76218,76382.6,76520.5,76406.9,76269.1,75986.3,75772.7,75845,75834.6,75581.4,75376.9,75276.6,75200.2,75161.2,74967.4,74598.4,73621.5,72153.7,71177.4,70472.9,69826.1,69199.6,68625.6,68061.1,67878.5,67754,68154.6,68511.5,68686.4,68903.4,69208.9,69475,69694.3,70585.1,71924.4,72593.9,73037.2,73564.7,74120.4,74958.1,75715.2,76203.8,76558.6,76716.3,76221.7,75263.1,73594.1,71713.8,69858.2,67988.1,66038.8,64290.3,62885.1,61670.3,60592.8,60332.2,60304,61386,62364.4,63040.3,63769.4,64553.3,65031.8,65401.4,67099.8,68917.6,71052.7,73217.5,75411.1,76719.4,77776.4,78908.6,79966.1,80874.9,81285.2,81392.8,82771,84101.9,84848.4,85446.8,85911,86273,86404.5,85416.8,84821.9,84645,83792.9,82516.8,79760.7,76423.7,72506.8,68777.4,65215,62161.4,59987.8,58471.1,58335.5,59132.4,61744.7,65672.9,70092.8,73785.4,76910.3,79428.3,82084.3,84168.1,84811.9,85105.2,85317.5,86007.8,86456.3,86705.2,86868,86765,86291.2,85746.7,85286.3,85040.8,84388.1,83590.8,82729.5,81817.6,80984.6,80664.9,79781.4,78683.9,78245.3,77660,77153.7,77927.7,77769.9,77236,78050.4,77771.7,77013.2,76931.1,76253.2,75571.4,75841.7,75607.8,74512.3,71778.1,71240.2,70372.9,68427.3,65211.9,62802,61114.4,59002.9,57212.9,56072.5,56364.9,56743.9,57204.9,57785.4,59299,60565.6,61414.3,61421.1,61855.8,61792.9,61428.1,63565.6,64404.7,65196.2,66665.3,67352,68255.3,69076.1,69469.9,70706.7,71555.4,71719.9,70838.4,71906.1,71220.3,70105,70194.6,70020.7,68939,68170.2,68172.1,65471.5
7551.5,9245.7,11236.8,13227.9,15286.1,17368.9,19474.7,21938,24401.2,26665.7,28623.7,30581.7,31808.6,32764.3,33692.9,34256.9,34820.9,35410,36034.7,36659.5,37434.4,38257.2,39088,39984.7,40881.4,41562.9,41993.8,42424.8,42050.9,41499.5,40899.1,40076.2,39253.2,38694.2,38355.4,38016.6,37509,36985.5,36473.6,35991,35508.4,35153.8,34864.7,34579.7,34389.9,34200,34351.6,34966,35580.5,36070.6,36531.9,37088.3,38017.7,38947.1,40606,42754.5,44903,47965.8,51030.8,54312.6,57918.6,61524.7,62942.4,63839.6,64534.4,64507.3,64480.2,65605.7,67395.8,68892.5,65213.8,61535.1,59948.2,60653.4,61358.6,61007.6,60545.5,60284.6,60420.3,60556,60982.2,61493.8,61865.4,61720.2,61574.9,62219,63274,64197.8,64020.4,63843,63987.3,64384.8,64801.3,66295.9,67790.5,68780.6,69222.6,69664.6,69647.9,69605,69912.6,70711.4,71510.3,71277.6,70919.7,70887.8,71407.2,71926.6,72065.9,72141.1,72178.6,72144.5,72110.4,71689.4,71193.6,70960.5,71246.1,71531.7,71184.9,70716.7,70333.5,70110.6,69887.7,69150.2,68327.9,67731,67509.4,67287.8,67558.3,67885.4,68151.2,68333.2,68515.1,68009.4,67470.5,66888.2,66260.9,65638,65155,64671.9,63920.6,62971.8,62053.3,61343.2,60633.2,59950.6,59280.7,58812.4,58974.2,59135.9,58942,58663.5,58572,58788,59004,59445.3,59897.7,60118.3,60136.5,60176.8,60379.2,60581.6,60923,61321.3,61870.3,62761.8,63653.4,65088.7,66580.2,67748.3,68608.6,69441.3,70077.5,70713.8,71681.3,72765.1,73603.7,74009.8,74415.8,75214.2,76017.2,76032.3,75566.1,74983.9,74068.3,73152.8,72835.2,72583.3,72061.7,71318.7,70739.3,70803.5,70867.6,71033.4,71215.5,71318.8,71351,71522,72262.7,73003.5,72990.9,72866.8,72798.9,72776.5,72765.5,72791,72816.5,72245.6,71629.6,71410.8,71428.2,71436.7,71427.1,71417.4,71402.3,71387.3,71726.9,72183.2,72779.2,73531.4,74145.6,74198.2,74250.8,75277,76378.4,77500.5,78633,79407.1,79659.9,79939.3,80363,80786.7,80633.7,80423,80515.8,80758.8,81185.3,81850.9,82391.1,82445.7,82500.2,83196,83903.4,84899.4,85984.2,86951.8,87824.9,88341.8,88191.2,88012.3,87670.7,87329.1,86906.7,86480.4,86673.5,87055,87520.7,88046.1,88406.8,88529.2,88742.1,89243.6,89697.9,89566.2,89434.4,88833.5,88190,87874.4,87659.8,87349,86978.9,86569.9,86118.5,85655.6,85170.8,84860.8,85182.9,85454.4,85243.1,85031.9,84922.3,84814.9,84935.8,85091,84950,84718.5,84319.7,83837.8,83776.9,84024.7,83949.6,83541,83287.1,83253,83363.1,83753,83997.3,83854.6,83778.3,83947.4,84068.7,83937.1,83745.7,83073.6,82386.6,81498.8,80620.5,80020.1,79421.7,79294.6,79167.5,78663.6,78152.5,77649.9,77147.5,77215,77310.2,77776.7,78262.9,78827,79395.1,79139.1,78848.5,79855.7,80896.9,81380.6,81841.1,81407.9,81011.1,81224,81353.1,80693.6,80159.8,80383.1,80534.7,80389.8,80273.4,80240.7,80252.3,80358.5,80296.9,79973.6,79615.9,79219.2,78445.8,77368.2,76118,74772.4,73731.7,72797.5,72094,71433,71559.8,71756.8,72381.9,72988,73514.6,73852.7,73794.2,73948.5,74355.1,74904.5,75549.2,76269.4,77015.1,78097.4,79183.3,79782.2,80323,80669.7,80695.8,80249.7,79424.1,78328.8,76528.3,74518.3,72542.2,70516.7,68231.3,66420.7,65422.4,64170.1,62734.5,62656.2,62935.7,63909.8,64877,65824.1,66516.3,66946.3,67890.8,69019.1,70601.5,72301.6,74348.6,76223.4,77930.6,79615.8,81236.4,81792.7,82502.5,83518.7,84408,85220,86042.5,86728.1,86918.6,87667,88920.2,89165.3,89165.2,88894.2,88582.9,88228.5,86183,83843.5,81964.4,79142.1,75378.4,71284.1,67333.4,64144.6,61937.7,60463.8,60590.9,61697.4,64691.1,68344.1,72273.7,76148.2,79814.4,83258,84861.9,86249.9,87700.1,88440.5,88872.2,89234.5,89388.2,89369.7,89063.8,89213.8,90013,89656.4,89097.5,88510.1,87652.5,86595.5,85139.1,83955.8,83216.8,84111,83551.8,82292.5,81728.9,80931.9,80125,80327.2,80362.7,80286.6,80149.4,80030.8,79889.1,79573.2,79033.6,78463.3,78146.3,77710.1,76905.2,75325.8,74197.2,72387.3,69442.3,67498.1,64776.3,61584.6,60819.1,59824.5,58780.4,57912.9,58413.8,58636.1,58263.1,60304.4,61300.4,61873.3,62949.3,63493.4,64053.4,64850.1,66714.3,67652.1,68121.9,68360,68779.9,69722.7,70754.1,71389.1,72754.3,73508,73819,73966.4,73373.2,72954,72733.9,72682.9,71141.9,69735.1,68705.7,68083.5,66728.7
7379.2,8921.3,10823.7,12726,14810,16960.7,19121.6,21439.7,23757.9,25842.4,27566.5,29290.7,30494.9,31506.2,32489.9,33098.8,33707.8,34256.3,34718.6,35180.8,35786.1,36437,37134.3,38212.9,39291.5,39968.8,40178.9,40388.9,40106.9,39716.3,39250.7,38443.5,37636.3,37049.1,36645.6,36242.1,35911.9,35588.8,35192.3,34612.3,34032.3,33595.5,33232,32880.5,32808.3,32736.1,32874.4,33298,33721.6,34272.2,34852.1,35490.3,36356.8,37223.3,38697.6,40579.8,42462,45662.1,48865.4,52178.2,55654.6,59131,60555,61490.8,62246.4,62359.3,62472.2,63946.6,66206,68162,64765.7,61369.3,59934.8,60649.8,61364.9,61015.2,60553.4,60291.3,60422.6,60553.9,60977.2,61486.3,61857.7,61720.2,61582.7,62222,63265.7,64142,63614.5,63087,63107.7,63559.5,64033.9,65790.1,67546.4,68692.2,69174.9,69657.6,69642.8,69599.3,69908,70710.2,71512.4,71283.8,70930.2,70897.8,71408.6,71919.3,72052.8,72122.6,72160.4,72137,72113.6,71695.4,71201,70966.6,71245.5,71524.3,71177.2,70710.1,70330.4,70115.6,69900.7,69159.5,68331.5,67729.6,67504.3,67279.1,67552.9,67884.2,68153.2,68337,68520.9,68010.8,67467.2,66882.8,66256,65633.8,65156.5,64679.3,63928.3,62976,62054,61341,60628,59945.3,59276.7,58810.2,58974.8,59139.4,58944,58663,58568.4,58780.3,58992.1,59440.1,59899.5,60123.6,60142.3,60182.4,60380.5,60578.7,60918.9,61317.1,61867.1,62761.7,63656.3,65090.3,66580,67745.4,68602.3,69432.2,70071.4,70710.6,71684.2,72775.3,73615.8,74013.9,74412.1,75207.7,76008,76026.7,75568.1,74992.4,74080.5,73168.5,72840.9,72577.5,72051.3,71309.4,70732.4,70803.7,70875,71039.1,71218.2,71317,71343.5,71510.8,72256.2,73001.6,72994.7,72876.5,72807.3,72778.1,72761.2,72784,72806.8,72244.6,71638.2,71420.9,71435.1,71440.1,71426.4,71412.5,71395.9,71379.2,71724.5,72188.7,72787.2,73535.7,74146.3,74196.1,74246,75271.9,76373.2,77500,78639.5,79415.9,79664,79938.4,80356,80773.6,80626.7,80423.3,80518.1,80760.5,81183.7,81842.4,82377.1,82431,82484.9,83183.6,83894.1,84472.1,85009.4,85193,85091.4,84679.6,83686.3,82778.2,82359.5,81940.9,81696.3,81460,81314.5,81196.5,81607.5,82394.2,82849.4,82825.5,82906.6,83323.1,83696.2,83532.5,83368.7,83513.9,83687.1,83481.4,83159,82648.5,82022,81471.2,81003,80598.5,80315.3,80088.8,80067.4,80057,80151.7,80246.5,79915.5,79575.5,79355.9,79154.5,79112.2,79118.7,78868,78489.6,78200.2,77976,77837.1,77786.4,77807.9,77932.1,78056.1,78179.6,78254.4,78199.5,78219.9,78519,78712.7,78348.6,77930.7,77081.6,76234.9,75422.2,74627.9,74367.7,74106,73452.4,72798.8,72561.9,72333.1,72008.7,71680.7,71685.9,71707.3,72127.9,72569.7,72827.8,73076.4,73202,73322.5,74346.9,75395.1,75680.3,75943.5,75409.9,74902.9,74841.6,74773,74636.6,74495.1,74323.1,74191.6,74227.3,74241.8,74193.4,74162.1,74167.2,74139.2,74059.7,73690,72991.5,72150.5,71194.4,70001.7,68678.2,67823.7,67133,66936.4,66830.8,66253.4,65732.9,66257.2,66742.9,67067.3,67249.9,67134.3,67311.5,67835.9,68710.4,69818.7,70484.9,71001.8,71333.7,71684.5,72613.5,73387,73641.1,73743.7,73623,73422.4,73164.9,71525.1,69474.6,67855,66139.8,63850.6,61815.1,60213.6,59072.7,58264,57905.7,57692.4,58774.4,59724.9,60292,60900.9,61552.6,62684.9,63988.9,65406.4,66838.1,68308.9,69929.4,71695.7,73126.8,74423.6,75032.5,75853.3,77096.8,78055.1,78840.1,79279.4,79819.7,80835.5,81427.1,81634.8,81655.5,81680.7,81920.9,81847.5,81440.6,80033.8,78258.2,75697.3,72440.7,68489.9,64924,61677.7,59387.9,57623.1,56250.1,56215.6,56926.9,59059.4,62802.2,67173.2,70926.4,74158.8,76834.6,78612.3,80094.7,81144.4,81471.8,81592.1,82409.9,82828.8,82918.1,82685.8,82538,82518.9,81930.1,81333.2,80927.2,80473.7,79818.2,78517.1,77166.6,76023.8,76042.8,75451.4,74606,74322.9,74290.8,74330,73743.7,73670.9,73793.6,73093.7,72962.9,73067,72741.1,72547.7,72398.6,72193,71907,71062.4,68968.8,68399.6,67194.9,64635.8,61960.6,59569.3,57493.6,55939.2,54622.1,53649.9,53345.1,53470.3,53975.1,54856.7,55470,56655.6,57877.1,58230.8,58906.4,59118,58884.7,59530.5,60691.5,61961.5,63089.5,62954.2,62943.6,63335.8,64475.1,65645.9,66948,67789.5,67352.1,67876,67590.5,66813.2,65988.9,65590.9,64440.9,63532.5,63312.8,61566.3
