742,830.9,921.7,1012.5,1140.6,1282.3,1420.2,1499.2,1578.1,1698.1,1881.4,2064.6,2130,2151.7,2169.2,2130.5,2091.9,2106.2,2196.2,2286.1,2325.5,2348.8,2368.7,2360.7,2352.8,2353,2362.6,2372.2,2326.1,2267.9,2204.9,2120.3,2035.8,1997.8,1998.5,1999.3,1986.1,1971.5,1939.5,1864,1788.5,1739.5,1704,1670.6,1683.9,1697.1,1713.8,1735.3,1756.7,1758.4,1755.5,1765.4,1825.4,1885.4,1972.4,2077.5,2182.7,2315.8,2449.1,2606.2,2799.3,2992.3,3050.1,3075.8,3082.2,3020.3,2958.3,3045.1,3217.6,3374.9,3265.8,3156.7,3151.8,3261.1,3370.4,3374.6,3367.8,3338.7,3265.9,3193.1,3173.4,3169.5,3152.4,3087,3021.5,3019.3,3049.9,3070.9,3010.7,2950.5,2935.2,2955,2975.7,3047.8,3120,3191.6,3262.6,3333.6,3339.8,3342.2,3362,3406.1,3450.2,3474.3,3496,3531.6,3590.6,3649.7,3711.4,3773.5,3809.7,3796.6,3783.6,3788.3,3796.6,3807.6,3824.2,3840.7,3839.4,3834.6,3843.4,3877.9,3912.5,3844.7,3760,3692.2,3652.4,3612.7,3644.1,3683.6,3744.4,3834,3923.6,3901.1,3873.2,3880.9,3925.7,3967.9,3929.6,3891.2,3862.8,3841.6,3815.7,3757.5,3699.2,3658.5,3625.9,3590,3543.5,3496.9,3530.8,3583.9,3608.6,3586.8,3565,3630.5,3700.3,3698.3,3633.6,3574.7,3558.2,3541.7,3514.3,3482.6,3451.1,3420.5,3389.9,3479.5,3581.4,3595.7,3526.7,3462.5,3432,3401.5,3452.2,3531.4,3580.7,3577.2,3573.7,3641.7,3710.4,3744.5,3757.3,3767.3,3769.4,3771.4,3788.6,3807.4,3842.7,3891.6,3937.3,3969.9,4002.5,4011.1,4015.8,3998.8,3962.3,3936.7,3955.9,3975.2,3972.9,3967.5,3944.5,3907.3,3888.5,3928.9,3969.3,3992.4,4014.2,4031.5,4046,4035.7,3974.8,3916.3,3916.3,3916.4,3875.7,3821.7,3792.2,3790,3777.2,3720.6,3664,3620.6,3578.3,3566.6,3570.2,3568.6,3559.5,3554,3568.6,3583.3,3596.2,3609,3580,3530.4,3502.5,3503.2,3497.5,3467.3,3437.2,3429.6,3422.5,3335.4,3223.8,3182.6,3198.1,3202.4,3185.6,3163.3,3108.9,3054.5,3113.9,3178.6,3150,3093,3134.3,3245.4,3319.9,3341.7,3353.9,3335.3,3320.2,3347,3373.9,3328.5,3276.5,3302.2,3351.8,3317.9,3232.4,3197.6,3218.3,3196.7,3095,3020.8,3046.7,3070.8,3077.8,3084.8,2973.6,2859.9,2865.9,2890,2947.1,3014.3,3009.3,2968.5,2979.2,3027.6,3012.4,2931.3,2881.2,2875,2864.2,2844.4,2846.5,2906.6,2956.5,2968.3,2950.9,2778.1,2635.1,2732.4,2823.3,2828.4,2828.5,2685.1,2542.4,2570.2,2597.9,2575.3,2551.8,2620.4,2692.5,2654.8,2611.9,2627.8,2646.8,2606.2,2562.5,2620.1,2682,2602.7,2519.7,2585.6,2650.8,2656.4,2657.6,2586,2522,2531.4,2536.2,2514.2,2497.7,2504,2508.1,2505.8,2517.4,2558.8,2575.2,2552.6,2486.6,2371.5,2342,2381.8,2412.9,2439.3,2467.6,2496.6,2339.2,2147.5,2210,2285,2364.4,2437.1,2481.8,2552.9,2679.4,2794.5,2895.9,2977.1,3044.9,3253.6,3509.8,3621.6,3726.6,3961.4,4152.8,4199.4,4208.1,4161.1,4273.3,4498.7,4534,4512.7,4611.4,4693.2,4665.4,4643.9,4633,4726.8,4896.1,5101.9,5318.6,5605.7,5916.1,6295,6678.5,7066.7,7524.8,8007.9,8586.5,9135.4,9588.5,10163.6,10857.5,11287.8,11642.9,12012.9,12546,13404.5,13992.1,14415.2,14711.9,15046,15555.8,15965,16282.9,16552.5,16846.4,17318.4,17406.1,17085,17023.8,16912.5,16213.2,15484.9,14727.7,13878.2,13068.1,12467.7,12135.4,12003.3,12249.3,12642,13299.7,14213.6,15255.7,16489,17373.2,17884.2,18616.5,19201,19353.8,19692.4,20058.9,20065.1,19973.7,19801.8,20277,20467.1,20237.1,19939.4,19649.5,19402,19401.8,19401.8,19138.4,18872,18570.6,18099.1,18197.2,18541.3,18421.1,18282.3,18135.7,18016.5,17914.4,17823.3,17734.5,17862.8,18056.6,17961.2,17830.9,17707.9,17667.9,17807.6,17715.4,16943.3,16725.1,16285.6,15368.5,14578.9,14114.8,13942.5,13812.9,13253.8,12700.4,12764.1,12753.5,13267.2,14412.9,13902.9,14286.1,14899.8,14687.5,14822,15136.4,15569.8,15881,16024.1,16334.7,17011.4,16796.1,16975.6,17444.1,18103.7,17994.3,18413.7,19033.3,19352.5,18983.4,18966.6,18884.8,18244,18547.7,17985.9,17440.2,17421.1,16868.6
866.1,982.7,1028.6,1074.5,1170.8,1285.6,1401.4,1533.1,1664.8,1774.5,1850.4,1926.3,1986,2039.8,2090.8,2105,2119.1,2111.4,2072.4,2033.3,2073.8,2139.5,2200.2,2219.2,2238.3,2266.1,2304,2341.9,2320.2,2285.4,2249,2205.8,2162.5,2112.8,2057.8,2002.7,1960.5,1919.5,1878.3,1836.7,1795,1789.7,1802.9,1814.7,1791.7,1768.7,1764.7,1786.3,1807.9,1805.4,1797.2,1807.3,1889.1,1970.9,2058.5,2150.1,2241.7,2368.5,2495.3,2641.5,2816.7,2992,3068.4,3121.3,3156.2,3126.4,3096.6,3153.9,3261.5,3355.2,3205.1,3055,3027.1,3133,3238.9,3273.1,3299.8,3299.6,3246.7,3193.7,3179.2,3176.1,3155.4,3069.6,2983.7,2986,3034.2,3068.5,2985.9,2903.3,2911.4,2990.9,3069.4,3097.5,3125.5,3170.6,3234.1,3297.6,3325.3,3351,3386.3,3435,3483.6,3464.9,3437.9,3468.1,3594.9,3721.6,3749,3759.7,3757.7,3731.4,3705.1,3713.5,3728.5,3754.6,3802.4,3850.2,3837.4,3812.9,3827,3913.9,4000.7,3929.1,3831.3,3754.7,3713.4,3672,3692.2,3719.5,3745.7,3770.6,3795.5,3816,3836.2,3879.7,3947.6,4012.6,3983.8,3955,3912.2,3859,3801.4,3712.8,3624.1,3558,3502.3,3462.9,3474.3,3485.8,3524.6,3569.8,3594.6,3585.5,3576.4,3554.5,3532,3531.9,3551.4,3564.4,3529.6,3494.8,3459.4,3423.7,3395.7,3384.9,3374.1,3387.9,3404.2,3392.5,3354.2,3333.1,3434.7,3536.4,3517.7,3456.8,3463.2,3588.4,3713.5,3725,3735.2,3756.1,3783.4,3809.4,3831.5,3853.5,3828.7,3798.8,3777.2,3762.6,3767.2,3847.4,3927.6,3922.3,3903.2,3901.5,3915.5,3942.7,4023.7,4104.7,4031.5,3935.5,3898,3908.1,3928.2,3980.3,4032.4,4050,4065.1,4058.7,4039.6,4003.8,3934,3867.7,3890.4,3913.2,3869.7,3804.4,3767,3760.7,3723.2,3558.3,3393.5,3423,3467.5,3497.1,3519.1,3545.9,3579.8,3607.5,3601.1,3594.7,3543.8,3488.4,3427.3,3363.4,3347.3,3393.3,3431,3436.6,3442.1,3403.2,3363.4,3331.7,3302.5,3276.3,3252.4,3217.9,3163.5,3104.9,3021.8,2938.7,2997.9,3063.8,3097.9,3122.3,3157.5,3200.2,3239.7,3274.5,3294.8,3269.1,3247.8,3281.8,3315.9,3330.5,3343.4,3284.9,3204.3,3150.3,3112.6,3114.8,3160.6,3168.6,3104.8,3059.5,3081.4,3098.6,3071.3,3043.9,2974.2,2903.6,2907.9,2923.6,2929,2931.4,2917.8,2896.3,2892.6,2902,2890.1,2856,2841.8,2855.7,2852.7,2817.2,2810.5,2880.5,2915,2818.3,2728.8,2677.5,2639.7,2709.5,2767.7,2668.9,2573.4,2573.1,2572.7,2537.7,2502.7,2509.8,2517.8,2476.9,2434.1,2457,2483.1,2444.6,2402.6,2491.7,2587.5,2638.4,2687.4,2580,2468.4,2606.6,2740.1,2622.5,2510.8,2496.3,2481,2458.4,2444.2,2480.9,2509,2501.8,2520.7,2616.5,2661.1,2596.4,2506.2,2375.9,2292.3,2261.3,2297,2386.7,2380,2320.2,2251.6,2179.9,2231.3,2305.4,2351.6,2388.9,2326.2,2313.6,2510.2,2651.2,2675.3,2743.7,2864.9,2902.7,2884.8,3159.9,3533.8,3550.9,3545.5,3779.8,3983.9,4086.6,4177.5,4251,4381.6,4552.7,4482.9,4341.6,4454.7,4537.1,4413.4,4414.8,4630.2,4780,4882.4,5174.8,5511.4,5705.8,5955.6,6367.4,6757.5,7125.4,7464.2,7792.6,8312,8886.8,9625.6,10315.9,10958.9,11422.3,11833.4,12236.7,12736.8,13430.3,14077.2,14695.7,14873.8,15092.6,15601.4,16014,16339.8,16484,16622.6,16917.7,17053.3,17019.4,16822.1,16592.4,16385.5,15659.5,14415.2,13720.9,13161.1,12748,12439.5,12209.2,12366,12639.6,13112.7,14183.6,15458.8,16208.4,17032.8,17937.4,18626.1,19165,19407.3,19735,20057.8,20087.6,20120.2,20155,20084,20042.5,20045.6,20297.3,20368.7,19944,19634.5,19326,18897.9,18972.9,19158.9,18772,18667.8,18658.6,18236.1,18087.1,18099.1,18060.9,17752,17361.1,17547.7,17806.3,18089.8,18293.4,18009.7,17541.3,17204.1,16905.1,16600.4,16254,16484.3,16254.4,15185.1,14566.8,14195,13991.1,13445.8,13083.5,12779.1,12386.5,12722,13056.8,13215.4,13305.9,13710.4,14043.7,13626.7,14186.6,15221.1,16390.3,15847.2,16167,16534,16477.5,16989.3,17565,18195.8,18875.7,18992,18654.2,18320.3,18606.4,18631.6,18485.2,18321.8,18309.5,18129.1,17600.5,17468.8,17962.6,16578.7
657.8,749,892.4,1035.8,1152.9,1260.4,1368.4,1484.4,1600.4,1711.2,1814.2,1917.1,1961.2,1983.5,2008.4,2070.1,2131.8,2184.2,2223.2,2262.3,2242.1,2203,2175.2,2240.3,2305.4,2347.4,2362.4,2377.5,2351.8,2317.3,2279.5,2227.5,2175.4,2108.5,2029.1,1949.7,1916.1,1886.9,1852.1,1803.3,1754.5,1739.7,1742.3,1744.2,1727.8,1711.5,1722.7,1771.3,1819.9,1820.4,1809.6,1817.5,1898.8,1980,2019.1,2030.1,2041,2230.3,2420.1,2610.8,2802.9,2994.9,3043.2,3057.2,3069.3,3074.9,3080.4,3170.1,3308.3,3433.4,3327.1,3220.8,3204.8,3287.8,3370.8,3330.2,3276.7,3249,3272.2,3295.5,3284.5,3263.4,3230.4,3153.4,3076.5,3082.1,3130.6,3163.7,3066.4,2969.1,2943.6,2974.7,3006.9,3103,3199.1,3259.4,3280.8,3302.2,3344.9,3388.8,3428.9,3463.7,3498.4,3503.1,3504.2,3527.8,3589.8,3651.7,3646.1,3629.1,3655.1,3762.7,3870.3,3886.7,3885.5,3864.2,3803.1,3742,3796.9,3874,3933.2,3958.9,3984.6,3907.3,3813,3758.8,3771.3,3783.7,3809,3835.9,3850.7,3849.3,3847.8,3858.7,3870.2,3867.6,3850.5,3835.5,3889.2,3943,3924.8,3853.7,3786.1,3742.4,3698.7,3662.8,3630.6,3608.6,3618.4,3628.1,3592.3,3545.7,3526.8,3553.8,3580.7,3599.8,3618.4,3627.7,3628.7,3626.5,3599.9,3573.3,3560.1,3552.3,3546.8,3546.2,3545.6,3532,3517,3498.1,3475.5,3455.8,3456.4,3457,3495.2,3546.6,3581.8,3588.4,3595,3617,3639.2,3653.2,3662.1,3687.6,3760.7,3833.7,3903.6,3973.2,3981.3,3939.1,3909.4,3928.7,3948,3942.3,3932.4,3941.2,3966.8,4003.7,4087.4,4171.2,4114.4,4036.8,4027.5,4073.8,4088.1,4000,3911.9,3938.7,3974.1,3957.3,3909.4,3895.6,3951,4003,3972,3941,3900.8,3857.6,3821.5,3793.4,3756.1,3681.7,3607.3,3623.7,3647.1,3635,3604.9,3571,3531.2,3501,3522.7,3544.4,3514.3,3479,3447.1,3416.8,3410.2,3434.4,3464.6,3518.6,3572.6,3425.4,3274.5,3222.6,3201.1,3244.7,3340.9,3358,3227.1,3105.7,3038.4,2971.2,3003.2,3040,3069.5,3096.8,3140.2,3194.8,3242.3,3279.3,3328.2,3414.8,3491,3439.7,3388.3,3366.7,3347.8,3300.2,3243.7,3198.9,3161.4,3138.3,3130.8,3128.1,3134.5,3124.2,3053.1,2991.1,3016.9,3042.8,3101.1,3160.2,3072.2,2962.1,2933.7,2930.3,2947.5,2974.8,2957.9,2908.7,2888.4,2898.1,2894.5,2872,2875.9,2931,2965.7,2946.3,2907.5,2796.7,2715.7,2792,2856.1,2821.7,2781.6,2664.9,2551.7,2540.1,2528.4,2496.1,2463.7,2426.7,2389.5,2462.9,2540.4,2466.1,2384.4,2387.6,2395.2,2423.4,2452.7,2512.1,2572.8,2601.3,2629,2555,2483.3,2535.2,2583.4,2571.6,2561.9,2572.1,2573.5,2521.1,2482,2497.3,2501.6,2473.5,2448.7,2430.9,2428.5,2450,2411.8,2305.9,2301.1,2378,2375.8,2329.9,2296.5,2267.5,2230.7,2192.6,2196.9,2214.2,2376.7,2530.1,2645.9,2761.5,2877,2944,2953.7,2997.7,3064.6,3248.1,3470.9,3555.2,3629.8,3783.5,3924.3,4021.6,4127.6,4246.1,4275.1,4240.4,4288.8,4361.9,4523.8,4641.2,4513.7,4516.9,4744,4914.7,5044.8,5245.5,5465.1,5735,6014.3,6321.1,6666.5,7051.5,7541.6,8069.1,8580.9,9096.7,9625.2,10188.7,10786.2,11290.9,11766.2,12193.2,12620.3,13047.5,13528.6,14042.5,14480.5,14968.6,15661.1,16134.3,16409.2,16748.8,17075.3,17266.4,17375.7,17398,17268,17025.1,16354,15647.6,14906,13977.4,13122.4,12669.1,12285,11952.7,12010.7,12288.3,12985.1,13946.4,15023.9,16133.6,17041.5,17733.8,18554.7,19183.7,19303.6,19331.9,19368.6,19741.2,19954.5,20036.2,19932.9,19847.3,19792.3,20319.6,20677,20438.7,19963.8,19429.3,18942.1,18535.7,18275.4,18572.7,18448.4,18122.2,18006,17841.9,17677.8,17736.9,17969,18216.1,17838.1,17618,17527.1,17649.3,17618.6,17509.6,17369.5,17461,17417.9,16883.9,16466,15905.5,15101.6,14245.3,13705.6,13461.9,13310.8,13038.3,12741.7,12545.3,13015.3,13494.2,13818.8,13950.9,14033.6,14155.9,14481.9,15042.3,15385.7,15430.9,15261.7,15948.2,16540.6,16480.1,17164.5,17647.8,17887.9,17819.6,18559.1,18739.8,18521,18171.7,18024.7,18390.4,18651.9,18109.1,17303.8,17329.8,17438.3,17152.5,17037.6
708.7,746.1,829.4,912.7,1074.3,1264.7,1451.3,1580.2,1709.2,1838.5,1968.2,2097.9,2123.7,2110.9,2099.3,2104.7,2110.1,2129.6,2169.2,2208.8,2267.3,2331.9,2389.6,2390.6,2391.6,2379,2350.8,2322.5,2295.3,2268.3,2237.7,2191.2,2144.7,2087.6,2021.7,1955.8,1914.5,1875.5,1839.5,1810.9,1782.3,1785.8,1805.9,1824.9,1819.7,1814.6,1809.1,1803.2,1797.3,1826.7,1864.2,1900.8,1934.1,1967.4,2046.4,2156,2265.6,2393.2,2521,2659.4,2814.1,2968.7,3045.7,3104.3,3155.7,3181.6,3207.6,3261.1,3330.4,3391.7,3311.9,3232.2,3229.4,3311.1,3392.7,3364.4,3324.6,3292.8,3277,3261.2,3293.8,3340.6,3356.4,3257.6,3158.9,3124.3,3123,3116,3060.7,3005.5,3000,3033.6,3068.4,3165.4,3262.4,3327.2,3356.8,3386.4,3384.7,3381.1,3397.7,3442.7,3487.7,3538.8,3590.7,3646.3,3708.1,3770,3803,3831.2,3871,3932.9,3994.9,3957,3899.9,3875.3,3914.8,3954.3,3945.2,3926.8,3910.9,3899.6,3888.3,3884.9,3882.8,3879.2,3873.4,3867.5,3841.3,3812.7,3802.4,3817.2,3832,3897.4,3965.3,4009.3,4028.3,4047.8,4083.9,4120,4097.1,4030.9,3960.5,3861.8,3763.1,3701.7,3657.5,3624.8,3627.6,3630.5,3634.2,3638.2,3650.1,3674.9,3699.8,3701.9,3702.9,3695.8,3681.8,3656.5,3547.9,3439.4,3404.3,3399.3,3419.2,3495.5,3571.8,3570.4,3560.9,3518.8,3445.7,3397,3521.4,3645.7,3650,3612.3,3597.8,3624.7,3651.5,3711.9,3772.7,3815.6,3847.5,3870.3,3866.9,3863.5,3923.9,3991.3,3966.7,3866.7,3811.6,3933.3,4055,4012.9,3944.6,3943.3,4002.5,4055.3,4081.7,4108,4057.4,3995.3,3992.8,4038.5,4070.3,4057.3,4044.3,4080.8,4121,4126.3,4110.8,4081.2,4022.9,3965.9,3939.5,3913.2,3927.8,3955.8,3938.5,3870.5,3809.5,3776.8,3744.1,3707.2,3670,3700.5,3765.1,3761.8,3659.6,3581.7,3635.3,3688.8,3643.9,3589.1,3537.7,3488,3480.9,3529.2,3566.4,3560.3,3554.1,3481.1,3407,3383.3,3375,3345.5,3298.8,3278.2,3306.6,3318.8,3238.7,3158.6,3254.9,3359.6,3375.3,3363.7,3362,3367.1,3361.5,3340.1,3326.8,3339.2,3350.4,3347.4,3344.5,3373.6,3405.6,3372.1,3318.4,3296.1,3293.1,3293.6,3298,3291.1,3262.8,3237.5,3223.5,3202,3108.8,3015.6,3063,3113.5,3116.3,3111.9,3101.4,3089.1,3080.3,3073.3,3085,3110.5,3082.7,3000,2947.9,2939.4,2917,2867.5,2871.7,3018.4,3120.3,3056.4,2986.9,2887.7,2803.4,2838.6,2865,2773.9,2685.2,2664.8,2644.5,2642.5,2640.4,2617.4,2594,2593.4,2593.5,2622.9,2653.7,2629.6,2602.6,2601.4,2601.5,2611.5,2621.9,2637.4,2653,2639.6,2626.4,2627.7,2629.2,2634.2,2638.5,2637.3,2632.9,2608.6,2590.7,2599.3,2579.1,2474.3,2421.3,2478.8,2508.4,2494.5,2445.8,2357.6,2329.7,2350.6,2362,2368.1,2340.7,2301.7,2325.6,2361.2,2327.5,2300.5,2404.2,2502.5,2578.1,2661.6,2761.7,2852.4,2932,3057.3,3213.2,3364.2,3513.6,3593,3666.7,3767.9,3913.9,4209.7,4419.9,4504,4557.4,4589.2,4573.4,4543.4,4635.7,4703.8,4624.2,4606.7,4695.4,4851.8,5056.9,5271.8,5488,5654.2,5890.6,6331.6,6770.1,7206.1,7725.8,8275.4,8816.8,9395.7,10091,10676.2,11154.2,11758,12384.6,12763.8,13162,13597.9,14123.9,14704.6,15317.4,15892.3,16320.6,16723.1,17102.3,17363.3,17616.5,17949,18068.9,17962.6,17586.6,17194.5,17043,16373.3,15186.3,14218.6,13373.9,12850.2,12658.2,12714,12629.7,12754.4,13344.8,14496.7,15835.1,16622.8,17470.3,18381.7,18893.2,19374.8,19911.8,20050.8,20065.8,20393.7,20780.2,21215.1,20769.9,20500.3,20504.2,20276.8,20104.5,20141,19932.2,19814.4,20272.7,19645.4,18787.1,19206,19262.5,19110.5,18903.9,18744.1,18636.5,18706.2,18510.3,18194.3,18174.8,18119.7,18110.8,18444.7,18412.1,18221.1,18058.9,17990.2,17808.7,17291.8,16910,16493,15987.5,15081.4,14553.2,14368.9,14097.2,13908.7,13751.2,13567,13202.9,13195,13686.4,14115.5,14409.9,14632.2,14865.7,14673.6,15164.4,16349.3,16633.1,16513.5,16573,17167.1,17492.2,17583.8,17848,18756.7,19517.2,19920.4,20159.1,20499.9,19842.4,19601.1,19297.7,18357.8,18587.4,18249,17987.6,18114.1,17346.2
713.9,829.3,963.9,1098.5,1237.8,1378.9,1514.7,1567.1,1619.5,1692.2,1796,1899.9,1984.4,2061.6,2134.1,2141.8,2149.5,2177.6,2234.9,2292.3,2314.3,2325,2331.5,2302.6,2273.7,2243.3,2211.1,2178.9,2175.8,2179.1,2177.6,2153.8,2129.9,2101.5,2069.3,2037,1998,1958.3,1920.9,1889.5,1858.1,1816.1,1768.6,1722.7,1713.7,1704.6,1711.9,1741.4,1771,1812.7,1857.3,1895.6,1909.3,1923.1,1995.5,2107.3,2219.1,2410.1,2601.4,2790.2,2975.6,3161,3201.1,3206.7,3204.7,3175.7,3146.7,3225.8,3367.2,3493.3,3348.8,3204.4,3177,3277.7,3378.4,3372.5,3355.3,3343.4,3341.8,3340.2,3325,3305.8,3274.7,3199.7,3124.7,3126.8,3169,3197.1,3107.3,3017.4,2990.9,3014.2,3039.2,3164.4,3289.5,3364.8,3385.9,3406.9,3400.3,3392.1,3421.8,3504.8,3587.7,3614.6,3634.6,3679.1,3764.9,3850.7,3904.6,3953.1,3987.8,3996.3,4004.7,3976.3,3940.7,3929.7,3967,4004.2,4010.2,4010.1,4025.1,4068.6,4112,3999.5,3861.2,3789.4,3828.4,3867.4,3890.9,3912.5,3952.7,4018.2,4083.7,4034.6,3980.1,3960,3975.9,3991.7,4004.5,4017.2,3981.1,3909.1,3839.6,3788.3,3736.9,3679.1,3618.4,3578.8,3604.9,3631,3657.7,3684.5,3715.2,3752.2,3789.3,3776.9,3762,3739.8,3711,3678.1,3614.2,3550.3,3518.4,3499.6,3484.6,3478.2,3471.8,3593.1,3727.6,3750.6,3667.3,3587,3527.4,3467.9,3533.7,3643.5,3707.8,3691.9,3676,3711.9,3748.4,3769.1,3780.2,3813,3908.2,4003.4,3967.9,3918,3911.9,3941.6,3974.2,4017.6,4061,4115.1,4170.8,4169.8,4117.5,4075.5,4075.5,4075.5,4116.8,4164.2,4188.3,4193.7,4199.8,4208.6,4217.3,4187.3,4154.3,4177.7,4234.7,4261.1,4225.3,4190.8,4186.2,4181.5,4127.3,4056.8,3990.9,3930,3882.9,3892,3901,3838.2,3769.9,3749,3751.9,3755.8,3761,3761.2,3734.8,3708.4,3696.6,3686.2,3654.5,3612.3,3578.9,3557.2,3536.9,3522.5,3508.1,3579.4,3652.2,3606.7,3524.9,3442.9,3360.9,3310.4,3318.8,3328.5,3345,3361.5,3351.4,3340,3293.2,3235.6,3262.7,3349.9,3390.8,3364.9,3360.1,3422.5,3479.1,3462.5,3446,3485.3,3529.7,3535,3528.1,3518.7,3507.7,3467.4,3395.3,3324.4,3256.1,3205.5,3219.2,3228.9,3201.1,3173.2,3125.3,3077,3040.7,3006.1,3045.8,3108.2,3064.8,2968.9,2940.4,2961.2,3009.9,3087.4,3124.4,3103.7,3098.7,3124.3,3125.9,3063.8,3016,3021.1,3016.5,2960.8,2909.2,2890.3,2867.4,2789.8,2714,2692.2,2670.5,2679.5,2688.4,2616.3,2542.6,2525.8,2511.1,2508.1,2505.7,2570.8,2639.5,2656.3,2670.5,2640,2607.6,2645.6,2685.5,2739.9,2791.9,2740.9,2690.1,2644,2605.8,2641.8,2674.9,2690.2,2691.8,2636.4,2594.6,2592.6,2585.5,2567.8,2544.7,2513.2,2499.3,2505.4,2464.6,2386.1,2353.6,2346.6,2355.6,2370.2,2388,2406.4,2392.3,2383.5,2466.6,2551,2641,2722.5,2785.8,2905.2,3091.1,3201.4,3261.2,3286.7,3300.5,3650,4019.4,4145.8,4274.6,4411.2,4557.5,4718,4758.9,4714.9,4720.3,4740.4,4828.8,4902.5,4888.3,4932,5074.8,5181.5,5262.2,5580.8,5959,6329,6633.8,6748.6,7091.7,7669.7,8211.3,8739.8,9178.4,9687.4,10418.5,11153,11890.5,12405.4,12862,13429,13968.1,14451.4,15013.6,15623.6,15931.3,16270.7,16822.8,17273.3,17632,17837.9,18098.6,18806.2,18970.5,18556.7,18280.8,17990,17450.8,16699.1,15735.4,15141.9,14540.7,13666,13166.6,12947.3,13235.9,13704.8,14493.3,15525.8,16648,17621.5,18512.4,19314.9,20026.5,20667.8,21166.8,21731.6,22235.1,22100.6,22041.4,22044.6,21842.2,21802.8,21999,22066.8,21935.5,21404.7,21351.6,21314.6,20822.1,20596,20506.6,20508.5,20282.7,19965,19877,19687.9,19435.7,19175.2,19324.3,19640.7,19378.4,19268,19230.4,19130.4,19292.9,19431.9,19061.7,18995.7,18900,18504.8,17771,17179,16888.7,15896.4,15217.1,14892.4,15013.7,14623.4,14164.7,14223.2,14394.6,14560.2,14693.4,14878.8,15326.4,15812,15965.5,16044.2,16224,16541.7,16996.4,17207.6,17681.3,18724.6,18864.4,19347.3,19645,19145.9,19940.8,20509.5,20945.5,21442.4,20941.8,20839.7,21025.4,21293.8,19987.7,18929.6,18463.8,18687.8,18451.8
