14743.6,17175.1,19949.5,22723.9,25315.8,27840.6,30370.7,32983.9,35597,37839.7,39510.7,41181.7,42102.6,42745.2,43355.2,43523.8,43692.4,43910.3,44198.6,44487,45169.1,45976.7,46719.5,46929,47138.5,47193.8,47069.4,46945,46060.2,45007.9,43971.9,43010.3,42048.7,41228.2,40525.3,39822.5,38980.1,38124.6,37354.3,36797.6,36240.8,35636.3,35007.2,34402.2,34359,34315.9,34458.3,34852.3,35246.2,35638.9,36031.3,36482.1,37162,37841.8,39413.7,41584.3,43754.9,46689.7,49626.3,52554.8,55471.2,58387.5,59188.7,59486.8,59626.6,59201.9,58777.2,60071.8,62357.8,64376.1,61673.3,58970.6,58114,59280.4,60446.9,60029.2,59444.8,59043.6,59003.3,58963.1,58885.1,58796,58451,57160.9,55870.8,55537.6,55702.6,55720.9,54508.5,53296,53095.6,53691.1,54305.4,55982.8,57660.1,58935,59772.6,60610.2,61124.4,61620.1,62257.8,63094.6,63931.4,64290.3,64591.3,65044.5,65755.2,66466,66876.2,67236,67569.3,67852.7,68136,67899.6,67562.9,67409.9,67619.3,67828.7,67726.4,67564.2,67483.6,67556.9,67630.2,66864,65959.2,65360.7,65272.1,65183.6,65430.6,65716.3,66097.2,66607.8,67118.5,67124.4,67106,66807.3,66216.6,65629.4,65154.9,64680.4,63926.1,62966,62036.8,61320.7,60604.5,59919.9,59249.9,58781.3,58941.7,59102.2,58912.7,58640,58547,58749.3,58951.6,59167.8,59384.7,59362.8,59132.6,58904.7,58695,58485.2,58014.7,57437.7,57108,57340.3,57572.6,57990.3,58427.3,58446,58067,57652.7,56989,56325.3,56391,56712.9,56921.4,56929.6,56937.8,57434.6,57936.9,58292.8,58559.1,58722.5,58590.7,58458.8,58444,58442,58323,58107.9,57973.7,58157.2,58340.7,58453.5,58554.9,58491.5,58279.7,58182.1,58553.8,58925.5,58609.6,58191.9,58129.2,58354.8,58461.3,58186.9,57912.6,57789.2,57677.2,57518.7,57332.6,57101.6,56779.6,56453.7,56031.6,55609.5,55062.3,54473.9,54116.3,54016.9,53871,53536.3,53201.6,53127.4,53073.2,53273.1,53600.9,53846.7,53973.2,54090.2,54155.7,54221.2,53846.9,53428.7,53186.1,53030.6,52964.1,53013.8,52983.6,52643.9,52304.2,52178.2,52056.1,51459.3,50716.5,50242,49983.7,49634.9,49116.4,48663.9,48590.7,48517.5,48852,49205.9,49462.7,49689.9,50113.7,50677,51041.6,51118.9,51311.6,51872.1,52395.2,52455.5,52515.7,52243.2,51940.5,51545.5,51122.1,50814.4,50578,50351.6,50136.1,49796.2,49219.5,48744.5,48637.8,48517.9,48271.6,48025.3,47992.7,47964.8,47710.6,47422.3,47382.6,47419,47209.7,46878.4,46801.6,46911.2,46885.2,46719,46538.2,46336.6,46267.6,46455.7,46527.5,46290.4,46058.6,45846.2,45640.9,45473.2,45277,44851,44434.4,44146,43850.4,43346.1,42843.2,42656.9,42470.6,42104.3,41734.6,41561.6,41395.9,41381.7,41375,41528.7,41691.1,41951.8,42217.5,42301,42376.8,42569.9,42766,42642.4,42517.7,42415.7,42318.6,42304.1,42226.8,41557.3,41001.5,41130.6,41189.7,40960.1,40744.8,40571.6,40406.8,40259.8,40004.4,39580.3,39152.8,38721.3,38446,38296.7,37783.6,37069.2,36920.6,36969.7,36836.3,36669.3,37104.3,37560.1,37908.7,38242.7,38515.3,38929.2,39640.2,40335,41010.6,41454.7,41744.1,42444.6,43283.9,44000.6,44693.2,45225,45791.1,46471.9,46822.9,46687.6,46515.3,46316.7,45857.6,45321.1,44634.8,43939.1,43224.7,42787.5,42824.7,43074.5,43477.6,44077,44736.1,45815.8,46903.1,48012.3,49303.5,50781.7,52293.6,53817.5,55714.5,57519.6,59025.1,60644.6,62375.3,63636.8,64747.5,65575.4,66493.4,67591.6,68331.4,68853.6,69729.4,70562.7,71128.3,71405.2,71420.9,71873.3,72328.2,72349.7,71821.8,70709.3,69797.5,68607.6,65663.9,62489.1,59083.7,55939.6,52986.7,50584.7,49061.8,48195,48869,50405.3,53586.2,57029.6,60513.5,63260,65982.8,68680.2,70172.8,71330.8,72058.3,72758.9,73412.8,73812.9,74056.6,74171.2,73457.4,73147.6,73430.7,73115.5,72699.8,72278.7,72079,71793.7,70976.4,70102,69310.3,69065.8,68168,67095.6,67281.6,67171.5,66949.3,67254.2,66893.2,66211.7,66140.1,66220.8,66347.2,66269.5,66008.6,65651.4,65248,65260.9,64946.3,63549,62711.1,61399,59231,57913.6,56335.1,54599.2,53851.8,53119.2,52670.8,53025.1,53374.6,54087.1,55269.6,56492.4,57060.3,57479.8,58567.5,59022.6,59841.3,61124.2,62138.8,63113.5,63967.5,64642.5,65261.2,65816.6,66799.2,68795.2,67867.6,67464.4,67744.1,68779.7,66827.9,66253.1,65893.9,64288.4,63905.6,63038.6,62529.1,62627.7,60426.4
14549.5,16896.1,19560.8,22225.6,24933.1,27656.2,30366,32867.5,35369.1,37521.3,39134.5,40747.8,41706.9,42423.2,43117.9,43518.8,43919.7,44271.5,44553,44834.6,45257,45724.4,46175.3,46491.2,46807.1,46919.8,46795.8,46671.9,45768,44692.2,43656.6,42803.5,41950.4,41054.3,40122.3,39190.4,38470.5,37770.7,37103.6,36518.3,35932.9,35415.6,34933.2,34466.3,34363.6,34260.8,34347.1,34689.8,35032.5,35479.4,35950.5,36446.5,37040.5,37634.5,39142.2,41263.4,43384.5,46403.1,49423.8,52368.6,55199.7,58030.9,58632.1,58702.8,58705.2,58464,58222.9,59529.1,61727.5,63677.6,61245.7,58813.8,58018.3,59015.9,60013.5,59734.5,59321.2,58979.5,58779,58578.4,58400.9,58230.1,57837.3,56624.3,55411.3,55149.5,55382.9,55453.5,54159.1,52864.7,52654.9,53298.3,53960.3,55682.5,57404.8,58706.2,59550.4,60394.6,60725.2,61026.2,61618.1,62617.6,63617.1,63956.7,64216.3,64702.4,65571.5,66440.7,66675.6,66803.8,67024.1,67419.6,67815.1,67695.5,67476.4,67319.2,67284.1,67249,67050.3,66820.2,66725.5,66886.5,67047.4,66545,65933.3,65456.7,65205.1,64953.5,65133.1,65362.4,65726.1,66273,66819.8,66856.6,66868.7,66628.2,66124.5,65621.2,65132.9,64644.6,63893.3,62948.5,62033.2,61321.7,60610.2,59899.5,59189.1,58687,58835.7,58984.4,58830.3,58604.2,58521.9,58676.4,58830.8,58846.6,58855.7,58784.8,58644.1,58490,58237.3,57984.6,57576.8,57105.7,56809.9,56912.2,57014.5,57322.1,57651,57705.7,57499.5,57239.7,56600,55960.3,55982.3,56236.8,56387.2,56353.8,56320.4,57001,57689.8,57905.4,57832.1,57797,57872.2,57947.3,58031.7,58117.1,58066.5,57904.2,57837.9,58149.4,58460.9,58335.5,58139.9,58058.5,58080,58188.3,58653,59117.7,58682.1,58113.2,57907.8,57997.8,58019.1,57821.2,57623.3,57756.1,57913.9,57782.7,57479.6,57097.6,56555.3,56015.2,55531.2,55047.2,54647.3,54275.2,54058.5,54015.5,53935.6,53705.9,53476.1,53240,53003.4,53113.8,53399.1,53571.1,53578,53605.1,53742.2,53879.2,53769.3,53634.8,53420.1,53165.8,52991.4,52921.2,52790.2,52423.8,52057.4,51853,51651.6,51102.1,50445.6,49856,49320.4,48861.7,48546.9,48292.6,48385.4,48478.3,48655.4,48836.5,49056.5,49288.3,49668.5,50154.1,50556.5,50838.5,51218.6,51911.6,52533.8,52278.9,52023.9,51914.8,51818.9,51495.4,51101.7,50648.6,50158.8,49719.7,49335.9,49035.7,48894.4,48742.4,48551.3,48371.3,48296.8,48222.3,48046.1,47867.8,47791.4,47730.3,47469.5,47147.5,46909,46711.8,46608.7,46574.4,46600.2,46688.2,46579,46189.5,45938.6,45956.6,45986.7,46048.8,46042.4,45782.7,45556.2,45505.3,45385.8,44714.7,44074.4,43850,43624.7,43371.9,43118.5,42708.8,42299.1,41768.2,41234.9,41194.3,41171.9,41231.4,41294.9,41260,41219.8,41522.9,41843.6,41973.7,42095.8,42225.2,42354.8,42423.5,42491,42515.5,42520.4,42197.5,41866.9,41462.9,41047.9,40566.7,40155.3,40032.4,39927,39872.7,39879.4,40016.4,39910.6,39426.4,39010.1,38670.8,38362.1,38078.1,37568.4,36933.9,36582.8,36330.7,36200.5,36092.8,36655,37235.1,37629.7,38067.2,38684.2,39304.6,39932.5,40498.5,40991.3,41611.4,42316.5,42985.1,43641.3,44139.5,44646.7,45539.7,46393.7,47117.8,47298.3,46677.9,46546.6,46763.1,46277.8,45584.1,44993.9,44384.9,43659,43285.4,43514.5,43688.6,43823,44043.3,44326.3,46269.2,47967.9,48954.7,49991.3,51079,52418.7,53848.3,56049.2,58024.5,59268.9,60845.1,62744.3,64279,65643.5,65817.5,66368.4,67671.5,68998.7,70340.4,70625.4,70988.3,71975.2,72584.5,72852.1,72937.8,73024.7,73305,73002.7,72080.6,70910.5,69475.1,66901.9,63808.2,60195.3,56671.5,53503.7,51624.3,50252.2,49258.6,49725,51040.3,53982,57340.4,60863.6,64250.3,67319.6,70049.6,71107.1,72198.9,73910.1,74349.8,74284.5,74439.6,74545.1,74609.8,74839,74915.5,74772.6,74652.3,74380.7,73761.2,72633,71525.6,71032.9,70384.7,69773,69696,69536.2,69255.3,68466,68238,68250.9,67480.4,66904.1,66505.7,66506,66519.2,66542.4,66580.9,66609,66659.9,66809.5,66362.5,65796.5,65402.4,64001.7,62360.3,60630.3,58832.8,57168.2,55661.6,54491.8,53729.7,53461.3,54053.6,54741.1,55670,56860.1,57319.1,58420.5,59336.2,58595.1,58886.2,60061.3,61949.2,63357.3,64802.4,65854.4,66224.5,66451.1,67506.2,68788,69632.4,69348.7,69305.4,69466.6,69725.6,69915.3,69144.6,67664.9,65828.1,65215.1,64069.1,63010.2,62323.2,60660.6
14715.5,17041.8,19668,22294.1,24970.4,27665,30351.5,32912.4,35473.2,37730.9,39521.1,41311.2,42200.6,42755.6,43296.2,43640.5,43984.8,44332.3,44684.2,45036.1,45539.2,46090.5,46623.5,47006.2,47388.9,47540.9,47424.2,47307.6,46367.3,45245.3,44130,43044.7,41959.5,41110.4,40458.4,39806.5,39178.6,38553,37931.6,37320.8,36709.9,36095.8,35480,34881.3,34683.8,34486.3,34539.6,34933,35326.5,35842.9,36387.8,36980.9,37763.2,38545.4,40119.7,42225.7,44331.6,47526.1,50723.4,53618.4,56061.4,58504.5,59146.2,59359.4,59460.4,59161,58861.7,60162.1,62384.9,64351.7,61803.8,59255.9,58463.1,59593.8,60724.4,60338.2,59792.4,59398.6,59304.1,59209.5,59004.7,58767.4,58340,57210.6,56081.2,55785.1,55922.7,55915.2,54690.3,53465.3,53227.3,53765.8,54325.9,56110.6,57895.4,59210.9,60016.7,60822.4,61317.9,61795.6,62504.9,63538.7,64572.5,64829.8,64992.8,65439.1,66364.3,67289.6,67546.3,67690.5,67958.1,68460.4,68962.6,68684.9,68256.7,67984.2,68019,68053.8,67880.3,67666.9,67595.5,67792.5,67989.4,67319,66505.5,65895.9,65625.9,65355.9,65642.7,65993.7,66432.4,66990.7,67548.9,67417.3,67252.4,66862.9,66239.4,65620.4,65142.4,64664.4,63914.9,62965.8,62046.7,61333.7,60620.8,59932.4,59255.3,58783.1,58950.9,59118.7,58927.7,58651.3,58553.6,58749.7,58945.9,59115.3,59283.5,59295.4,59170.9,59025.3,58724.4,58423.5,58036.6,57614.5,57420.1,57742.7,58065.4,58257.6,58436.3,58409.7,58187.8,57921.2,57338.4,56755.5,56800.4,57065.7,57240,57253.4,57266.9,57949.5,58639.8,58901.2,58900.8,58902.9,58912.6,58922.3,58940.3,58959.3,58863.8,58674.5,58584.9,58888,59191.1,59327.6,59437.5,59366.8,59133.6,59015.5,59370.2,59724.9,59554.9,59307.3,59129.7,59008.9,58880.8,58729.1,58577.4,58541.7,58514.8,58298.8,57970.5,57648.7,57340.2,57024.1,56516.8,56009.6,55561.8,55133.5,54768,54472.6,54212.4,54095.2,53977.9,53823.8,53666.7,53822.9,54136.9,54360.2,54451.7,54533.9,54566.6,54599.3,54258,53879.3,53743.8,53728.9,53759.6,53850,53823.7,53345.3,52866.8,52526.1,52187.8,51723.1,51219.4,50729.9,50251.8,49787.1,49347.6,48994.9,49139.9,49284.9,49369.7,49451.6,49916.3,50497.5,51007,51465.6,51839.8,52092.1,52395.8,52863.8,53290.6,53207.2,53123.8,52920.2,52705.6,52298.9,51833.1,51370.9,50910.9,50383.2,49781.7,49351.7,49248.2,49198.2,49342.4,49432.7,49009.5,48586.2,48676.4,48777.6,48731,48662.2,48351.7,47967.1,47577.4,47185.1,47065,47144.6,47059.7,46804.8,46786.8,47105.5,47278.6,47169.1,47060.8,46955.4,46802.7,46475.6,46201.5,46208.7,46171,45772.9,45359.1,44732.7,44120.3,43915.9,43710.7,43315.7,42920.8,42492.6,42063.8,41983.9,41917,41830,41741.9,41825.6,41918.4,42046.8,42177.1,42490.1,42810.7,42963,43111,43456.4,43782.6,43234,42700.2,42416.3,42154.8,42103.7,41975.6,41384,40902.9,40877.9,40801.9,40575.7,40415.6,40396.4,40350.5,40263.1,40061.4,39730.3,39168.2,38419.4,37955.7,37649.5,37567.5,37563.8,37430.6,37273.5,37607.8,37978.5,38520.5,39036.8,39445.7,39954.9,40675.4,41267.1,41706.4,42364.9,43169.9,44032.7,44915,45280.2,45624.6,46494,47305.7,47924.7,48305.4,48335,48299.7,48218.3,47915.3,47546.5,46714.3,45873.2,45076,44682.1,44978.3,45071.8,45018.9,45366.7,45841.1,47364.2,48814.6,50053.2,51278,52488.5,53959.4,55523.4,57429.6,59201.3,60542.1,62115.6,63915.8,65343.1,66651.9,67759.6,68815.7,69768.7,70798.4,71874.5,72432.7,72917.6,73308.4,73763,74275.3,74577.6,74860.5,75255.2,74655.9,72999.1,71971.7,70798.6,68069.8,64996.2,61578.3,57903.5,54539.1,52518.6,51188.5,50373.7,50992.2,52411.1,55356.3,59044.7,62985.8,66260.3,69177.2,71711.8,73329.2,74611.2,75368.6,75461.5,75382.3,76076.2,76625.2,77054.7,77075.5,76842.6,76265.6,76830.8,77197.6,76698.6,75491.8,74154.7,73124.6,72524.4,72117.1,71716.9,71019,70246.7,70082.6,70102.1,70186.6,69910.9,69227.6,68481.5,69020.9,69043.2,68880,69253,69307,69229.7,69200.5,68704.5,67903.3,66739.7,64741.9,63193.1,62536.3,61242.2,59460.7,57376.4,56319.4,55921.6,55666.4,54903,55379.4,56099.9,56882.9,58831.6,59887,60478.8,61192.4,61578.9,62344.9,63529.1,64352.6,65257.8,66259.2,67379.5,68908.8,69377.6,69604.3,70496.6,70821.1,71812.4,72776.7,72715.8,72582.9,71112.1,69277.8,68222.1,66490.8,65942.5,65415.8,64166.7,63010.4
15370.3,17782.3,20334.9,22887.4,25475.6,28077,30677.5,33265.5,35853.5,38106.6,39843.1,41579.6,42609.2,43376.2,44111.6,44417.4,44723.1,44870.9,44792.9,44714.9,45352,46216.9,47026.5,47381.3,47736.2,47754.4,47380.9,47007.3,46345.6,45620.4,44816.1,43652.2,42488.3,41643.8,41066,40488.3,39759.2,39015.8,38316.4,37727.2,37138.1,36541.9,35942.1,35361.2,35224.8,35088.4,35187.1,35604.7,36022.3,36345.8,36647.5,37051.5,37856.8,38662.2,40200,42229.5,44258.9,47412.3,50568.5,53596,56431.3,59266.6,59927.5,60071,60111,59781.5,59452,60811.2,63144.2,65210.6,62575.4,59940.2,58991.2,59890.1,60789,60419.1,59915.8,59558.6,59489,59419.5,59266.3,59088.4,58716.7,57628.7,56540.7,56283.7,56459.4,56491.3,55316.7,54142.1,53980.3,54615.3,55267.9,56921,58574.1,59733.9,60357.8,60981.7,61601.4,62221,63003.9,64015.8,65027.8,65396.4,65687.1,66151.3,66909.3,67667.2,67848.3,67932.3,68113.1,68478.2,68843.2,68578.7,68192.7,68046.5,68373.6,68700.8,68610.5,68440.2,68328.4,68327.1,68325.8,67550.5,66647.5,66070.4,66036.1,66001.9,66311.8,66661.5,67033.6,67436.4,67839.1,67589,67307.4,66863.2,66249.7,65640.4,65162.2,64684.1,63928.7,62969.5,62041.5,61329,60616.6,59939.4,59278.7,58816.6,58975.1,59133.5,58934.7,58650.9,58556.1,58772,58988,59364.4,59748.6,59848.6,59700.3,59545.3,59341.1,59136.9,58810.1,58433.4,58237,58450.6,58664.2,58730.2,58781.1,58727.1,58573.3,58372.6,57839.1,57305.5,57232.9,57322.2,57481.4,57764.2,58046.9,58449.2,58852.8,59191.6,59490.7,59727,59782.5,59838.1,59740.4,59625.8,59476.9,59299.7,59181.5,59295.3,59409.1,59276.1,59103.4,59105.5,59265,59405,59464.5,59524,59485.7,59432.9,59285.7,59061.7,58927.3,59079.7,59232,59260.6,59279.8,59005.8,58557.5,58078.5,57537.4,57002.5,56623.9,56245.4,55916.4,55603.7,55281.6,54948.9,54647.1,54470.8,54294.4,54240.4,54195.8,54349.3,54602.6,54842.1,55061.5,55214.9,55010,54805,54702.3,54609.7,54447.7,54251.2,54128.5,54101.8,54053.8,53923.1,53792.4,53478.5,53161.3,52647.8,52073.9,51476.9,50861.2,50348.2,50027.6,49754.4,49753.3,49752.2,50036.1,50333.6,50573.3,50795.5,51149,51595.8,51984,52287.5,52598.4,52933.4,53258.2,53456.6,53655,53219.5,52726.2,52527.8,52420.1,52135.5,51741.9,51290.5,50776.2,50337.6,50043,49781.5,49639.7,49494.8,49321,49147.2,49107.5,49070.7,48675.4,48226.1,48025.3,47900.6,47756.1,47601.7,47460.6,47329.2,47215.5,47120.3,47073.8,47096.9,47112.4,47113.6,47099.5,47044.9,46978.2,46866.6,46753.4,46632.3,46458.3,45859,45270.3,44824.2,44383.9,44106.2,43828.5,43514.6,43200.7,42991.9,42785.1,42560.4,42335.1,42399,42477,42604.4,42734.5,42846.9,42958.5,43253.7,43556.7,43710.5,43860.4,43548.2,43238.1,43113.3,42980,42702.6,42434.2,42251.3,42039,41649.4,41369,41539.5,41583.6,41255.8,41008.9,40934.5,40709.4,40249.3,39858.7,39546.8,39161.7,38717.5,38171,37567.8,37322.3,37201.6,37332.4,37509.4,37940.7,38376.8,38716,39093.1,39628.6,40261.3,41098.3,41800.3,42342.2,42925.6,43536.9,44263.3,45028.6,45798.4,46551.5,47050.6,47636.1,48510.1,49010.1,48958.9,48857.9,48721.6,47815.5,46680.7,46381.9,46069.3,45524.9,45108.6,44911.4,44951.8,45163.5,45647.6,46226.1,47853.8,49381.1,50615.8,51811.4,52966.7,54619.9,56451,57965.9,59680,62025,63702.5,64730.3,66073.8,67476.2,68288.2,69285.9,70654.6,71710.6,72576.7,73667.8,74584.4,74801.1,75215.1,75807.6,75917.6,76019.4,76570.9,76273.6,75073.4,73482.8,71590.3,68533.5,65471.1,62403.1,59078.7,55923.5,53577.5,51973.1,50922.3,51343.4,52669.2,55739.3,59707.2,63924.7,66766.1,69643,72557.8,74188.4,75387.3,75943.9,76557.6,77153.1,77446.9,77615.6,77680.9,77922.4,77946.8,77660.7,77485.8,77114.3,76260.8,75644.5,74988,73939.2,73317.6,73029.1,73463,72842.5,71689.1,70871.8,70395.3,70063.4,69243.6,69124.9,69447.5,69838.2,69484.6,68845.6,68881,69223.3,69470,68878.1,68542.2,68123.2,67315.7,65368.2,63639.3,62541,60831.9,58967.6,57154.1,56888.2,55901.8,54948.3,55097.3,55035.2,55722,57417.8,58961.9,59774.9,60403.3,61720.2,62124.9,62738.3,63707.1,64487.9,66087.5,67400.6,67761,68872.7,69821.2,70486.8,70713.3,71679.2,72277.2,72362.3,71776.3,71572.7,71069.6,70292.3,69297,67557.9,66747.4,65858.8,64303,63230.3
15108.3,17422.3,20020.9,22619.5,25352.6,28135,30904.4,33470.3,36036.1,38276.4,40014.4,41752.3,42689.8,43330.2,43931.4,44000.9,44070.5,44249.4,44584.5,44919.7,45543.7,46259.7,46934.4,47269,47603.5,47708.7,47546.7,47384.8,46542.1,45549.3,44538.9,43448.6,42358.3,41561,41008.3,40455.6,39564.3,38641,37813.9,37227.9,36641.9,36098.3,35576.3,35070.4,34939.5,34808.6,34908.3,35320.6,35732.9,36196.8,36672.7,37168,37739.3,38310.6,39871.1,42095.5,44320,47301.7,50285.3,53254.1,56200.7,59147.4,59929.9,60197.7,60335.4,60009.2,59682.9,61044.3,63378.6,65442.5,62736.2,60029.9,59027.6,59892.8,60757.9,60407.3,59928.9,59558.4,59400.9,59243.4,59176,59135.2,58850.2,57663,56475.8,56139.2,56245.4,56230,55194.7,54159.4,53960.4,54419.4,54901.5,56701.8,58502.1,59873.2,60777.9,61682.6,62120.8,62532.2,63189.2,64190.2,65191.2,65523.7,65775.2,66252.6,67112.2,67971.9,68097,68098.5,68279.4,68801.3,69323.3,69113.3,68762,68580.6,68734.4,68888.2,68641,68316.9,68156.9,68306.8,68456.7,67747.3,66896.1,66288.6,66086.7,65884.9,66173.3,66518.2,66914.4,67380.5,67846.7,67595.4,67309.6,66862.8,66248.4,65638.2,65160.5,64682.8,63926.7,62965.7,62036.6,61326.7,60616.8,59941.3,59281.8,58819.5,58973.5,59127.4,58928.4,58645.4,58552.1,58770.4,58988.8,59385,59789.9,59880.7,59697.5,59508.8,59280.3,59051.8,58666.1,58216.3,58028.2,58434.7,58841.2,58967,59063.7,58958.6,58661.4,58335.8,57807.9,57280,57221,57326.6,57514.6,57847.9,58181.3,58373.4,58563.9,58892.9,59306.5,59647.1,59777.8,59908.6,59768.3,59598.2,59346.2,59027.1,58850.8,59235.9,59621,59642.9,59606.6,59581.2,59565.5,59598.5,59831.1,60063.8,59887.5,59650.8,59453.4,59287.9,59189.8,59307.4,59425,59238,59027.9,58655.9,58187.4,57793.2,57549.9,57304,56995,56685.9,56141.5,55519.7,55140.3,55032.1,54857.3,54411.8,53966.2,53992.3,54054.9,54308.4,54658.3,54931.4,55092.8,55194.3,54969.9,54745.4,54735,54746,54642.9,54483.3,54410.7,54451.7,54400.9,53994.3,53587.8,53241.7,52896.6,52332.3,51700.6,51190.3,50778.1,50396.5,50072.4,49811.7,49914.9,50018.1,50166.9,50317.8,50538.6,50780.7,51291.4,51992.8,52353.3,52221,52231,52695.4,53113.8,52963,52812.2,52859.5,52924.9,52779.8,52569.8,52100.3,51470.7,51049.3,50854.9,50577.9,50143.6,49752.5,49517.1,49289.7,49138.7,48987.7,48986.9,48989.3,48628.1,48212.3,48218.2,48353.1,48231.3,47982.1,47748.7,47526.8,47331.6,47164.2,47159.3,47385.6,47443.5,47174.8,46909.5,46653.2,46487.3,46655.5,46773.7,46627.5,46445.7,45978.2,45510.8,45044.5,44582.8,44255.2,43927.8,43634,43340.3,43250.3,43164.2,43019.8,42873.1,42970.2,43079.1,43025.3,42962.8,43041.6,43127.5,43580.5,44048.9,43956.6,43849.6,43865.6,43869.8,43335.8,42817.5,42563.7,42300.1,41944.3,41656,41773.8,41800.7,41452.4,41141.7,40941.6,40834.5,40925.6,40787.5,40292,39890.4,39595.2,39176.2,38657.2,38292.6,38013.3,37830.2,37680.6,37547.4,37417.2,37600.6,37826.6,38415.4,39036.5,39792.4,40526.5,41214.2,41845.8,42410.7,43086.1,43835.3,44674.6,45544.3,45906.1,46269.6,47473.5,48459.8,48719.5,48935.8,49088,49070.3,48931.8,47977.7,46781.1,46119.1,45513.3,45093.3,44723.4,44439.2,44495.4,44797.1,45492.6,46300.2,47640.3,49013.2,50481.6,51794.1,52946.2,54326.2,55787.7,57964.1,60033.8,61743.7,63433.1,65102.6,66432.6,67665.3,68906,70029.7,70919.7,71583,72108.6,73387.1,74447.3,74478.3,74833.9,75483.3,76131.9,76651.8,76488.6,76042.4,75295.1,74108.5,72589.3,69799.9,66523.3,62760.5,59042.2,55633.2,53365.6,51668.2,50396.5,51556.7,53409.8,56428.2,59749.6,63166.3,66231.2,69000.9,71454.9,73925.5,75611.7,75378.3,76202.3,77343.1,77563.4,77741.7,77885.3,78577.7,78351,76816.4,76587.7,76506,76273.5,76408.2,76211,74476.5,73641.9,73176.1,72549.3,71906.6,71336.8,71318.1,70722.1,69922.5,70263.7,69930.1,69302.3,69500.6,69269.7,68906.6,69101.1,68803.7,68399.7,68413.1,67989.2,67407.1,66784.5,65964.9,65025.9,63961.9,60798.2,58675.6,57593.8,56801.7,56210,55847.3,55867.5,56236.3,56518.5,56639.3,57660,58699.3,59861.7,61364.8,62366.3,63232.9,64014.2,64579.7,65650.9,66814.7,67828.8,68533.6,69454.6,70425.5,71261.7,72405.9,72492.1,72236.4,72663.2,72540.4,71307.7,69560.9,68029.3,68933.2,67469.3,65752.9,65076.9,63397.4
