989.2,1238.8,1597.8,1956.7,2379.6,2825.9,3275.3,3770.8,4266.2,4673.8,4945.7,5217.6,5455,5679.6,5895.8,5998.4,6101.1,6171.9,6197.1,6222.2,6268.3,6321.1,6384.1,6530.9,6677.8,6807.5,6917,7026.6,6983.5,6906.7,6812.2,6637.2,6462.2,6307.2,6168.8,6030.5,5929.6,5832.3,5739.7,5658.9,5578.1,5530,5498.6,5461.7,5294.6,5127.5,5046.3,5081.5,5116.7,5180.6,5251.3,5320.1,5382,5443.9,5639.8,5925.7,6211.5,6668.8,7126.6,7652.8,8281.5,8910.3,9118.6,9227,9329,9408.3,9487.6,9752.2,10123.6,10452.1,10024.6,9597.1,9504.8,9779.9,10054.9,10123.1,10169.7,10195.9,10182.1,10168.4,10167.3,10169.9,10134.8,9959.8,9784.9,9775.8,9853.1,9890.1,9589.1,9288.1,9165.1,9182.2,9205,9546.7,9888.5,10111.7,10205.9,10300.2,10334.1,10364.5,10489.5,10746.9,11004.4,11039.2,11047,11129.6,11338.8,11547.9,11640,11712.3,11798.6,11911.5,12024.5,12021.4,11996.1,11992.5,12032,12071.5,12106.4,12140.3,12211.2,12352,12492.8,12345.7,12151.3,12017.3,11984.3,11951.3,11972.7,12000.4,11971.3,11864.6,11758,11835,11920.9,12003.8,12083.8,12161.9,12181.3,12200.8,12142.8,12027.7,11921.6,11877,11832.3,11670.9,11455.2,11282.2,11242.4,11202.6,11252,11322.5,11394,11467.3,11540.6,11620,11699.7,11662.5,11523.2,11391.5,11315.7,11239.9,11117.4,10975.8,10902.7,10985.2,11067.7,11151.1,11234.6,11252.7,11208.4,11166.2,11139,11111.9,11085.1,11058.4,11073.3,11161.5,11249.6,11199,11146.8,11172.9,11246.9,11344.7,11511.4,11678.1,11660,11621.7,11650.6,11734.5,11843.1,12048,12253,12190.4,12084.8,12033.4,12030.6,12033,12057,12081,12047.4,12005.2,11988,11991.2,11991.8,11983.8,11975.9,12008.5,12044.1,12128.5,12242,12304.6,12263.9,12224.4,12217.2,12209.9,12128.6,12022.9,11933.5,11862.3,11772.9,11609.4,11446,11476.3,11521.6,11481.3,11397.8,11314.4,11231.1,11161.9,11168.9,11176,11139,11097.6,11079.7,11073.5,11086.6,11125,11142.8,11081,11019.2,10946.3,10873.1,10838.5,10815.8,10662,10402.4,10162,9957.4,9750.8,9532,9313.2,9142.4,8973.7,8995.9,9076,9140.7,9194.4,9349,9649.5,9908.8,10037,10160,10219.8,10279.5,10516.1,10768.8,10653.8,10425.5,10311.4,10267.8,10224.7,10182.2,10146.1,10122.2,10105.6,10115.3,10117.6,10048.8,9979.9,10038.4,10099.7,10025.6,9931.1,9800.6,9659,9559.5,9480.8,9469.7,9508.4,9537.8,9557.7,9541.9,9475.1,9453.6,9519.9,9556.6,9514.2,9477.8,9463.3,9462.1,9531.4,9576.3,9425.6,9267.4,9010.1,8761.3,8761.8,8761.4,8532.4,8303.4,8278.6,8257.7,8251.5,8245.9,8311.5,8380.4,8438.6,8496.3,8445.3,8388.8,8518.6,8656.1,8774.2,8891.7,8887.6,8883.5,8906.7,8928.6,8928.6,8910.6,8723.6,8573.1,8642.5,8710.2,8771.2,8778,8625.2,8512.4,8484.5,8477.2,8501.6,8501,8472,8388.2,8260.1,8041.5,7772.8,7640.2,7555.1,7267.7,6943,6904.5,6891.2,7030.3,7179.5,7371.7,7482.5,7422,7459.5,7612.9,7747,7868,8016.8,8174.9,8347.3,8537.4,8967.7,9367.8,9667,9812.5,9731.6,9721.6,9762,9518.3,9190.1,9002.6,8792.4,8438.4,8152.1,7981.7,7726.2,7409.3,7604.7,7924,8061.7,8248.1,8576.4,8907,9239.9,9765.3,10359.5,11030.2,11690.1,12313.1,13236.1,14450.9,15308.7,16039.8,16337.9,16832.1,17717.6,18426.5,19028,19511.9,20015.1,20625.9,21102.4,21457.5,21822.5,22149.9,22268.1,22448,22693.4,22468.2,22116.5,21650.4,20678.3,19201,17731.6,16369.9,15411.1,14395.4,13337.4,13412,13806.8,14738.9,16061.8,17524.8,18710.6,19814.4,20830.7,21900.9,22775.9,23157.2,23592.4,23965.1,23727.8,23735.7,23946,24150,24127.1,23785.3,23603.3,23447.2,23290.6,22826.2,22325.3,22027.4,21739.4,21488.9,21405.6,21247.8,20982.5,20269.2,19940,19856.5,19849.7,19689.1,19510.1,19852.3,19812.1,19649.3,19957.7,19838.3,19559,19403.4,19241.2,19036.8,18738.7,18492.4,17895.4,16762.4,15680.7,14863.3,14246.2,13308.9,12453.3,11873.6,11979.3,11932.9,11983.9,12207.5,12730.6,13024.9,13228.8,13550.3,13889.1,14337.9,14823.5,14664.8,14558.4,14455.1,14345.5,15513.5,16241,16729.3,17188.4,18288.6,18596.5,18685.8,19394.3,19443.1,19265.4,19243.1,19772.8,19644.7,19789.7,19916.3,19779.4,19097.8
1014.4,1246.3,1618.4,1990.5,2390.3,2800.2,3212.7,3665.8,4118.8,4510.7,4808.1,5105.4,5336.1,5542.1,5739.6,5824.1,5908.6,5974.6,6014.1,6053.5,6095.6,6138.5,6195.5,6368.4,6541.3,6616.1,6576.7,6537.3,6572.5,6624.1,6632.2,6442.2,6252.2,6137.9,6087,6036,5884,5722.3,5582.9,5499.2,5415.5,5315.3,5206.8,5098.8,5004.2,4909.5,4896.9,4995.6,5094.2,5121.5,5132.3,5172.6,5328.8,5485,5609.6,5712.9,5816.3,6307.8,6800.3,7319.5,7878.7,8437.9,8713.2,8921,9077.8,9052.7,9027.6,9312.5,9776,10190.5,9739.1,9287.8,9184.5,9462.8,9741.1,9779.3,9792.2,9818.3,9870.3,9922.4,9850.8,9742.8,9629.1,9494.1,9359,9313.8,9315.3,9306.3,9209.2,9112.2,9058.6,9039.1,9023.7,9235.4,9447,9656.3,9862.8,10069.4,10170.1,10264.6,10340.8,10391.3,10441.8,10550.7,10666.6,10793.1,10937.5,11081.8,11231.9,11382.8,11516.8,11618.3,11719.8,11716,11691.9,11700.2,11772.6,11845,11848.6,11838.9,11843.7,11876,11908.2,11839.8,11754.8,11671.1,11589.5,11507.9,11545.5,11596.9,11660.1,11739.6,11819.1,11872.8,11925.3,11923.6,11865.2,11807,11755.3,11703.6,11640.9,11570,11511.1,11534.7,11558.4,11366.4,11074,10858,10880.8,10903.6,10890.2,10868.2,10893.4,10996.3,11099.2,11166.4,11231.9,11192.4,11061.4,10943.2,10918.7,10894.3,10837.8,10768.3,10729.8,10761.5,10793.2,10804.6,10813.8,10829.9,10852.5,10859.7,10758.4,10657.1,10629.5,10627.7,10667.9,10782.1,10896.3,10905.2,10912.9,10980.4,11084.5,11175.5,11228.9,11282.3,11315.1,11345.7,11385.2,11432.2,11489.5,11587.3,11685.1,11800.5,11918.7,11932.7,11853,11811.2,11924.9,12038.5,11912.9,11751.9,11633.6,11550.1,11502.2,11568.1,11634,11713,11793,11834.6,11853.3,11905.7,12026.6,12137.9,12010.7,11883.5,11761.6,11641.3,11517.3,11389,11286.8,11291.1,11295.4,11116.4,10923.2,10984.2,11173.2,11211.8,11031.7,10874,10838,10802.1,10842.5,10890.6,10803.3,10648.8,10591.7,10661.5,10724,10758.3,10792.6,10748.7,10703.3,10572.4,10415.3,10305.3,10233.4,10087.5,9802.9,9536.2,9372.8,9209.4,9104.2,9001.8,8878,8747.6,8803.1,8990.4,9170.1,9338.6,9500.3,9640.2,9774.4,9837.2,9899.9,10002.6,10108.9,10084.6,10020.1,9960.1,9902.9,9909.4,9985.4,10000.7,9900.8,9800.2,9696.6,9614.9,9742.6,9870.3,9744,9612.1,9607.7,9622.5,9538.6,9424.5,9326.1,9235.5,9202.7,9212.2,9168.7,9070.4,9065.5,9193.4,9278.7,9281.3,9305.8,9388.4,9434.8,9347.2,9263,9197.1,9116.1,8913.2,8721.3,8679,8632.5,8462.8,8293.2,8138.2,7983.2,8003.7,8027.6,7966.3,7901.9,7930,7962.5,7997.6,8032.8,8079.5,8126.7,8252.6,8381.7,8512.3,8643,8704.8,8762,8632.9,8509.6,8482.8,8459.1,8464.9,8472.6,8492.1,8491.8,8409.3,8346.6,8341.7,8336.2,8329.4,8284,8178.5,8125.1,8130.7,8002.3,7765.5,7651.2,7604.5,7380.5,7094.5,6955.9,6844.4,6771,6705.8,6723.4,6764.4,6902.9,7017.5,7082.2,7162.4,7260.8,7361.5,7463.8,7700.7,7983,8232.7,8472.1,8612,8783.8,9062.2,9313,9523.3,9581.5,9531.6,9372.3,9180.5,8867.9,8516.8,7990.9,7625.4,7534.3,7426.9,7307.9,7424.7,7602.1,7835.2,8083.6,8376.8,8711.7,9089.5,9599.2,10156.1,10914.1,11649.2,12305.1,12997.3,13724.7,14477.5,15241.6,16075.2,16844.7,17486.5,18040,18540,18994.1,19456.2,19961.8,20419.2,20833,21159.3,21467.9,21772.3,21849.8,21686.1,21487.7,21267.9,20974.5,20046.2,18484.2,17235.3,16160.1,15535.8,14752.2,13849.6,13395.8,13363.1,14173.3,15477.5,16977.1,18313.5,19644.6,20969.8,21627.8,22135.4,22489.4,22863,23243.9,23617.8,23689.8,23512.5,23465.6,23526.1,23733.6,23351.3,22744,21848.7,21851.1,22008.9,21743.5,21264.3,20823.4,21058.1,20834.1,20369.6,19991.7,19982.8,20147.2,19909.5,19580.5,19263,19408.5,19365.6,19305.6,19701.9,19679.3,19447.4,19148.3,19098.7,19083.5,18960.6,18120.8,17191,16319,15278.2,14181,13144.3,13073.2,12667.1,12143.7,11748.9,11692,11832.6,12155.1,12688.2,13029.8,13249.9,13429.5,13376.4,13335.2,13407,13977.5,14704.6,15189.7,15180.6,15396.6,15930,16476.6,16693.5,16990.4,17584.3,18390.2,19287.9,18716,18883.8,19198.6,18909.2,18782,19347.7,19684.3,19202,18512.9
993,1311.5,1738.2,2165,2524.3,2858.9,3203.8,3708.8,4213.8,4656.2,5002.1,5348.1,5580.7,5771.3,5958.5,6099.8,6241,6315.9,6296,6276.1,6366.2,6491.2,6612.3,6700.4,6788.5,6848.3,6875.1,6901.9,6875.8,6838.1,6778.8,6621.6,6464.4,6325.3,6201.3,6077.2,5939.2,5799.9,5672.5,5574.8,5477.1,5391.1,5311.3,5232.1,5171.3,5110.5,5119.7,5224.1,5328.4,5386.9,5434.8,5476.7,5495.1,5513.6,5677.4,5938.8,6200.2,6706.4,7213.2,7696.1,8143.4,8590.8,8895.3,9166,9383.7,9412.6,9441.5,9658.1,9983.1,10269.1,9868.6,9468,9408.3,9721.9,10035.6,10105.9,10150.5,10187.9,10210.9,10234,10236.9,10233.9,10188.4,9985.7,9783,9775.5,9869.6,9918.6,9589.6,9260.6,9129,9152.7,9180.9,9462.2,9743.6,9975.8,10154.5,10333.2,10370.4,10399.5,10502.7,10709.6,10916.6,11030.2,11132.5,11255,11412,11568.9,11653.4,11725.7,11819.3,11953.1,12087,12001.4,11873.5,11828.5,11947.3,12066,12096,12108.8,12124.9,12147.2,12169.4,12120.8,12060.5,11985.3,11885.3,11785.2,11849.1,11931.8,11973.2,11958,11942.9,11911.7,11879.8,11881.5,11918.3,11955.4,12004.1,12052.8,12033.8,11965.2,11879.1,11672.6,11466.1,11360.4,11301.6,11236.9,11153.9,11071,11173.4,11319.9,11446.7,11541.2,11635.6,11530.8,11416.3,11340.6,11298.8,11257.7,11221.5,11185.4,11103.4,11002.6,10956.1,11032.6,11109.2,11153.8,11195.1,11209.2,11197.5,11172.8,11056.7,10940.6,10947.7,10998,11054,11119.8,11185.6,11225.6,11265.3,11329.7,11409.4,11496.6,11605.7,11714.7,11724.7,11723.7,11723.6,11724.3,11744.1,11838.9,11933.7,11970.4,11997.8,12026.7,12057.1,12075.1,12042.1,12009.1,11934.5,11853.8,11879.5,11991.8,12072.8,12053.6,12034.5,12136.2,12247,12183.2,12015.5,11937.4,12040.9,12138.8,12096.9,12055,11939.1,11798.8,11709.4,11676.9,11643.3,11605,11566.7,11490,11410.4,11342.1,11279.4,11272,11345.1,11376.3,11179.7,10983.1,10916.5,10862.9,10881.8,10936.5,11006.8,11097.4,11152.1,11067.7,10983.3,10985.8,10989.8,10882.8,10741.5,10604.8,10471.6,10291.1,10021.9,9752.4,9481.7,9211.1,9146.1,9090.9,9091.3,9108.6,9130,9154.2,9271.7,9524,9741.4,9847.9,9953.7,10050.5,10147.3,10219.5,10289.5,10272.1,10227.8,10236.2,10277.1,10319.9,10364.7,10344.7,10201.2,10078.5,10030.9,9991.8,10033.8,10075.7,9989.7,9901,9834.7,9771.7,9755.4,9753.4,9656.7,9512.9,9456.4,9463.8,9469.2,9472.3,9442.6,9366.4,9349.4,9447.4,9543.2,9632.9,9663.1,9472.9,9324.3,9396.2,9439.3,9251.5,9070.7,8986,8898.3,8723.1,8548,8390.8,8233.6,8171.9,8112,8089.9,8069.3,8071.4,8074.6,8132.9,8194.1,8337.9,8485.8,8572.1,8655.8,8705.8,8754.8,8797.7,8839,8810.5,8781.7,8745.4,8717,8762.8,8791.5,8716.6,8665.1,8709.5,8706.4,8563.5,8485.2,8544.8,8537.3,8425.1,8373.4,8390.1,8253.1,7991.8,7767.2,7563.1,7425,7310,7194.2,7078.3,7003.8,6941.1,7006.4,7084.6,7216.5,7336.3,7430.7,7541.2,7670.8,7798.6,7925.1,8165.7,8444.8,8510.6,8574,8946.8,9277.1,9465.3,9612.4,9698.8,9733.9,9732.4,9453.9,9093,9002.9,8858.4,8383.5,8024.5,7863.8,7718.7,7585,7694.1,7868.5,8223.6,8495.8,8525.9,8750.7,9175.7,9758,10396.5,11051.2,11713.3,12397.9,13131.2,13912,14621.6,15308.4,15952.6,16706.5,17679.1,18474.9,19163.4,19778.3,20363.1,20864.1,21296.3,21666.3,21988.7,22240.4,22164.9,22095.8,22033.7,21631.8,21176.7,20845.3,20112.6,18979.4,17696.6,16503.6,15749.3,14960.1,14144.9,13977.5,14127,14870.3,16107.3,17540.1,18816.1,20109.1,21420.3,21700.6,22026,22791.3,23356.8,23784.7,23832,23797.7,23696,23569.6,23440.9,23309.8,23605.6,23698.3,23178.2,22833.4,22563.1,22362.6,21872.1,21270.2,20757.9,20518.2,20477.8,20765.7,20531.4,20005.5,19696.7,19606.5,19701.2,20140.6,19901.2,19410.8,19584.6,19645,19689.3,19860,19655.1,19201.7,18449.4,18214,17730.4,16738.6,15477.9,14355.5,13438.6,13180.4,12925.9,12612.1,12121.4,11765.4,11818.5,12371.3,13059.4,13290.1,13327.9,13562.3,13825.6,14101,14339.4,14206,14798.8,15336.9,15357.5,15671.9,15977.9,16428.1,17206.2,17847.4,17967.5,18144.9,19183,19140.4,19340.2,19682.2,19991.3,19688.1,18982.5,18915.2,19932.9,19604.9
1173.8,1452.5,1775.9,2099.2,2486,2896.1,3306.9,3729.1,4151.2,4534.8,4858.8,5182.8,5434,5658.1,5875.1,5994.6,6114.2,6177.9,6162,6146.1,6201.6,6280,6364.6,6500.7,6636.8,6723.1,6751.2,6779.3,6742,6690.4,6605.7,6370.9,6136,6020.9,6005.9,5990.8,5862.4,5723.2,5606.3,5545.2,5484.1,5384,5264,5146.2,5077.7,5009.3,5002.7,5080,5157.4,5231.4,5304.7,5376.6,5443.1,5509.6,5663.2,5875.2,6087.3,6523.7,6960.7,7452.1,8024.9,8597.6,8898.7,9135.1,9326.5,9357.3,9388.2,9603.3,9924.6,10207.8,9816.7,9425.7,9355.5,9636.9,9918.3,9952.3,9960.3,9947.6,9894.1,9840.6,9886.4,9961.4,9988.8,9840.2,9691.6,9671.2,9717.6,9727.9,9434.6,9141.4,9042.6,9096.6,9152.7,9332.1,9511.4,9702.4,9906,10109.6,10178.4,10239.4,10357.5,10555.8,10754,10723.3,10664.9,10737.3,11031.1,11324.8,11447.4,11541.1,11586.8,11541.3,11495.8,11467.6,11442.9,11483.7,11654.1,11824.4,11912.3,11984.4,12034.8,12044.6,12054.3,12022.1,11983,11926,11839,11752,11735.8,11727.7,11776.7,11903.5,12030.3,11942,11843.3,11835.2,11921.4,12005.9,12037.8,12069.7,11974.6,11786,11602.3,11452.2,11302.2,11168.8,11043.1,10958.1,11000,11041.9,11041.1,11030,11083.3,11242.4,11401.6,11336.8,11261.1,11232.9,11246.2,11240.9,11098,10955.2,10858.1,10779.7,10748.8,10825.5,10902.2,10959.5,11014.8,11049.8,11065.4,11062.3,10926.6,10790.9,10795.4,10849.3,10886.9,10896,10905,10910.1,10915.2,11005.4,11147.8,11284.7,11406.3,11527.9,11607.4,11682.2,11690.8,11645.1,11620.8,11680.7,11740.7,11798.5,11856,11882.4,11880.9,11880.1,11882.3,11884.5,11873.4,11860.4,11848.1,11836.4,11835.1,11867.2,11899.4,11907.9,11914.6,11939.7,11975.6,11992.4,11970.1,11948.3,11935.1,11921.9,11887.8,11846.7,11777.5,11676.7,11575,11470,11365,11348,11337.9,11347.7,11367.5,11307.2,11130.3,11003.3,11146.8,11290.4,11160.7,11003.6,10884.3,10783.8,10755.6,10821.7,10886.3,10944.7,11003.1,10871.2,10735.8,10619.8,10509.7,10374.5,10218.9,10034.5,9796,9558.5,9326.2,9093.8,8916.3,8741.3,8826,8989.6,9131.1,9257,9356.6,9418.3,9509,9692.4,9868.2,9949.4,10030.6,10124.1,10218.6,10228,10211.3,10167.2,10106.4,10058.9,10025.9,9979.8,9908.9,9864.2,9914.3,9960.4,9967.1,9973.9,9821,9664.7,9658.5,9674.8,9614,9529.6,9514.1,9532.7,9487,9394.1,9292.3,9181,9143.4,9210.5,9279.4,9351.5,9385.5,9317.7,9261.5,9248.2,9244.6,9292.4,9308.2,9067.6,8836.7,8735.8,8636,8570,8503.7,8343.8,8183.9,8060.3,7937.4,7940.4,7948.1,8015.5,8085.9,8099.6,8110.3,8192.3,8277.9,8321.6,8363.4,8562.7,8766.1,8790.5,8814.2,8842.9,8864.3,8763.7,8665.5,8589,8526.1,8545.1,8543,8454.5,8399.7,8444.6,8435.1,8309.7,8275.6,8383.6,8361.1,8190.7,7972.6,7715.9,7572.3,7491.1,7363,7218.5,7090.2,6964.8,6897.8,6843.9,6924.6,7014.2,7141.1,7257.3,7350.8,7441.3,7528.2,7667.4,7841.6,8019.9,8199.4,8380.6,8566.5,8820.5,9055.3,9226.1,9382.5,9517.7,9547.7,9502.8,9412.3,9308.3,8965.8,8628.4,8363.2,8103,7851.1,7596.7,7340.4,7510.7,7787.8,8055.6,8325.6,8602.5,8969.1,9428,9857.2,10275.9,11017.6,11751.8,12449.1,13188.7,13969.4,14658.1,15320.3,15983.9,16721.8,17607.8,18284,18832.7,19333,19831.5,20339,20872,21428.1,21496.8,21506.2,21699.4,22064.4,22612.1,22203.5,21594.2,21059,20018.9,18474.8,17410.3,16410,15336.5,14422,13626,13615.1,13860.3,14551.1,15759,17177,18482,19740.4,20949.1,21916.2,22620.4,22760.7,22967.6,23181.6,23246,23607.8,24215.2,23498.9,23028.2,22943.2,23169.5,23305.5,23124,22799.3,22481.4,22340.1,21783,21120.1,20858.8,20538.3,20243.6,20342.3,20422.5,20465.7,20314,19990.5,19622.6,19672.8,19911.3,20199.9,20203.5,19975.9,19654.6,19373.7,19150.4,19009,19015.9,18064.1,17154.5,16564.5,15572.1,14585.3,13684,13390.3,12618.7,11870.3,11857.6,12116.2,12232.6,12116.7,12415.6,12862.7,13278.4,13345.9,13635.5,13715.8,13718.8,15244.3,15562.7,15562.2,15741.6,15811.1,15814.7,16052,16878.9,18447.3,18576.1,18382.4,19472.9,18702.2,18929.7,19825.5,20864,19753.4,19122.3,18960.5,19109.5,18410.7
995,1277.9,1653.5,2029.1,2408,2788.1,3179.1,3738.3,4297.6,4744.9,5019.4,5294,5513.5,5712.5,5903.7,5989,6074.3,6170.2,6281.3,6392.5,6472.8,6543.2,6614.3,6690.2,6766,6840.5,6913.3,6986.2,6889.8,6756.1,6613.6,6430.5,6247.5,6113,6019,5925,5828.8,5732.4,5648.7,5596.7,5544.8,5471.6,5387.4,5304,5237,5170.1,5127.7,5118.5,5109.2,5203.9,5322.7,5427.5,5477.6,5527.6,5691.4,5931.4,6171.4,6545.4,6919.7,7388.8,7999.5,8610.2,8921.7,9162,9351.8,9361.3,9370.8,9613.6,9990.8,10329.8,9994,9658.2,9611.1,9880.5,10149.9,10177.9,10180.5,10183.1,10185.7,10188.3,10167.7,10140.3,10083.7,9919,9754.3,9689.9,9677.6,9645.3,9444.6,9243.9,9171.9,9201.1,9235,9538.2,9841.3,9997.9,9995.3,9992.6,10156.7,10330.4,10500.7,10666.1,10831.5,10911.3,10980.7,11085.6,11250.5,11415.3,11524.7,11624.7,11725.6,11828.2,11930.9,11893.8,11829.8,11794.1,11814.1,11834.1,11886.2,11944.5,11998.2,12043.2,12088.2,12059.9,12019.5,11978,11935,11892,11867.1,11844.3,11871.3,11966,12060.8,12031.1,11995.4,12012.7,12085.4,12154.3,12106.5,12058.6,12034.2,12026.9,11990,11748.4,11506.9,11392,11336.1,11281.8,11232.2,11182.5,11186.5,11203.2,11273.5,11432.1,11590.6,11616.7,11636.3,11610.2,11544.2,11473.6,11368.7,11263.7,11125.1,10972.8,10876.5,10907.7,10938.8,11026,11118.9,11136.1,11081.3,11015.9,10875.8,10735.6,10788.3,10908.7,11006.5,11064.6,11122.6,11143.7,11164.3,11201.5,11248.8,11324.3,11480.7,11637.1,11758.5,11876.1,11918.8,11900.2,11925.3,12122.1,12318.9,12288.5,12221.7,12208.4,12243.3,12269.2,12258.5,12247.7,12247.1,12248,12180.6,12057.7,11977.4,12033.4,12089.4,12141.3,12192.9,12140.6,12026.6,11999.8,12150.1,12291.8,12219.6,12147.3,12065.7,11981.1,11882.4,11767.9,11669,11633.5,11597.9,11438.4,11269.2,11256.1,11321.6,11355.6,11343.8,11317.8,11215.1,11112.3,11091.9,11079.7,11067.8,11056.1,11041.1,11021.8,11023,11103,11183,11037,10886.9,10768,10658.6,10493,10282,10100.3,9973.4,9824.6,9550.4,9276.2,9148.2,9027.2,9070.1,9163,9287.7,9435,9555.8,9638.4,9734.7,9875,10008.4,10056,10103.6,10115.5,10124.1,10218.5,10339.3,10324.3,10225.5,10166.2,10150.1,10126.6,10089,10035.6,9925.1,9828.4,9864.4,9900.5,9813.2,9723.3,9785,9869.6,9827.9,9747.6,9685.3,9631.8,9533.7,9402.7,9338.6,9343.5,9328.2,9284,9310.2,9473.1,9573.7,9509,9463.3,9488,9478.3,9286.5,9118.7,9143.8,9155.1,8978.8,8800.6,8565.8,8332.2,8399,8465.7,8241.5,8011.6,8022.3,8041.8,8202,8369,8377.7,8377.9,8408,8439.6,8540.9,8645,8772.3,8900.3,8972.5,9041.3,8972.7,8899.1,8742.1,8611.6,8730,8833.8,8849.7,8840.1,8724.7,8607,8482,8420.9,8495.8,8535.6,8520.7,8413.1,8200.3,8048.2,7944.9,7829.1,7706.4,7582.2,7457.5,7263.8,7057.4,6874,6719,6923.7,7079.3,7030.1,7054.6,7234.1,7437.2,7668.1,7845.2,7986.3,8069.5,8133.1,8333.3,8555.9,8889.5,9214.6,9511.7,9693.8,9706.4,9689.3,9651,9565,9464.9,9075.5,8671.4,8246.8,7932.7,7807.6,7739.3,7711.9,7915.8,8174.7,8309.8,8419.1,8453.2,8735,9271.6,9772.9,10261.6,11068.8,11927.9,12934.8,13776.1,14456,15121.3,15795,16699.4,17449.3,17891,18500.8,19212.8,19838.3,20406,20794.5,21349.7,22055.7,22207.8,22282.2,22510,22493,22215.6,22155.8,22018.1,21193.7,20291.3,19311.3,18316.4,17280.2,16097.2,14993,13947.6,13917.7,14146.2,14795.2,16116.5,17676.2,18732.8,19897.1,21176.8,21941.5,22659.9,23429.8,23731.8,23829.5,23877.5,23887.7,23866.8,24089.1,24132.7,23917.5,23811.5,23508.6,22723.6,22433.5,22264.3,21983.2,21641.2,21334.3,21342.2,21266.1,21153.7,21110,20669.1,20053.8,19962,20008.4,20110,20006.9,20032.2,20048.4,19645.5,19891.8,20172.7,19523.7,19617.9,19602.6,18768.3,18492,17940.1,16828.7,15933.2,15033.1,14143.3,13458.2,12754.5,12188.2,12046,11622,11715.3,12519.6,12722.1,12880,13153.7,13853.3,14170.1,14650.3,15284.7,15210.3,15197.7,15425,16004.1,15723.9,16499.6,17471.3,17680.4,18007.2,18227.7,18515,19115.4,19582.8,19792.7,19490.6,18436.6,19459.3,19396.4,19020.1,18971.8,19865.2
