25093.4,30183.8,36358.3,42532.8,49309,56306.2,63305,70329.5,77354,83732,89112.6,94493.2,97405.2,99401,101319.8,102197.8,103075.7,103366.7,102819.3,102271.9,101036.3,99581.4,98162,97034.6,95907.3,94855.4,93891.3,92927.2,91976.6,91029,90086.4,89166.2,88246,87432.8,86708.8,85984.9,85141,84285.8,83502.9,82901,82299,81655.1,80989.7,80328.4,79765,79201.7,78704.6,78297.5,77890.4,77328.7,76731.2,76175.7,75784.8,75393.9,75029.1,74681.9,74334.7,74043,73751.5,73532.7,73422.8,73312.9,71652.9,69624.1,67755.6,66458.5,65161.5,65768.1,67472.4,68887.6,65204.5,61521.3,59936,60649.5,61363,61012.7,60550.6,60288,60418.5,60549,60972.6,61482.6,61854.8,61718.5,61582.3,62227.6,63279.8,64200.8,64020.4,63840,63982.8,64379.8,64795.9,66298.6,67801.3,68792.1,69226.8,69661.4,69642.2,69596.9,69904.3,70705.9,71507.6,71277.3,70921.8,70888.7,71400.9,71913,72051.2,72126.5,72166.9,72141,72115.2,71692.2,71192.5,70954.8,71234.1,71513.3,71172.4,70712.5,70337,70120.8,69904.5,69159.9,68328.1,67723.5,67497.4,67271.2,67550.3,67887.6,68159.5,68341.9,68524.4,68008.5,67458.9,66872.6,66248.2,65628.3,65152.9,64677.5,63926.8,62973.6,62050.6,61336,60621.4,59940.2,59274.5,58810.2,58974.8,59139.4,58942.7,58660.1,58564.3,58775.7,58987.2,59438.2,59901,60125.1,60140.8,60178.2,60376,60573.7,60914.4,61313.4,61865,62763.2,63661.4,65090.7,66574.8,67737.9,68595.6,69426.8,70069.5,70712.1,71686.7,72777.8,73616.7,74010.7,74404.6,75201.7,76003.5,76024.9,75569.5,74994.9,74077.6,73160.3,72834.1,72572.9,72049.9,71312.1,70738.3,70809.1,70879.9,71040.8,71216.3,71312.8,71338.3,71505.4,72253.9,73002.5,72996.4,72878.7,72807.5,72773.9,72753.8,72776.6,72799.4,72240.7,71638,71421.5,71434.6,71437.5,71419.6,71401.8,71390.5,71379.1,71726.1,72190.9,72787.3,73530.9,74138,74190,74242,75272.4,76378.2,77504.9,78642.2,79416.3,79661.9,79934,80349.8,80765.6,80624.6,80427.9,80521.6,80759.2,81179.3,81837.4,82372.6,82431.5,82490.4,83196.2,83913.8,84909.3,85990.3,87049.7,88091.8,89204.9,90451.3,91644.5,92532.2,93420,94346.4,95274.6,95537.2,95597.3,96052.8,96789.1,97199.4,97137.9,96915.4,96179.2,95451.2,94824.1,94197.1,93123.8,92009.9,90940.4,89884.6,88962.2,88122.1,87500.2,87115.9,86790.4,86576.6,86548.2,87190.2,87770.6,87761,87751.5,88008.3,88270.8,88645.7,89037.4,89178.9,89243.9,89573.5,90034.4,90572.9,91168.4,91324,91025.1,90768.7,90572.6,90604.2,91077.9,91259.9,90667.2,90165,89997.4,89792.2,89386.9,89043.1,89192.7,89346.6,89557.8,89767.3,89923.1,90082.2,91059.1,92035.9,92221.4,92391.5,93381.8,94402.5,95329.6,96252.2,97033.3,97806.9,99147,100515.9,100722.5,100880.3,101037.4,101194.6,101942.3,102666.2,102241.4,101850.3,102023.5,102189.9,102292.2,102430.5,102785.5,103191.7,103809.7,104369,104755.4,105257.7,106007.3,106965.8,108249.9,109181.4,109713.4,110446.7,111342.6,112154.4,112919.6,113208.7,113331.4,113724.2,114166.8,115089.5,116013.8,116656.5,117425.8,118723.4,119941.1,120991.1,122186,123552.6,125382.3,127521.3,129188.3,130695.9,131516.1,132226.9,132420.5,132741.8,133489.3,134378.8,135477.5,135931.8,135927.7,136865.6,138083.3,139697.1,141029,140839,141241,142656.2,144109.7,145590.9,147587.6,149712.4,151786.1,153504.8,154188.7,155369.5,157061.6,158035.1,158752,159717.5,160687.6,161661.8,161828.3,161208.7,161130.1,161269.1,162532,163897.9,165469,167006.3,168523.2,171108.4,173684.8,175881.6,178288.6,180885.7,182468.5,183998.7,186286.6,188713.5,191288.1,192523.6,193432.5,194197.7,195604.7,197652.2,198372.5,199315.2,201975.5,203412,203934.7,206351,208735.8,210805.1,212476.5,214127.6,217316.3,220729.1,224381.2,227131.6,230411.4,235271.9,238097.5,240315.2,244319.2,247108.5,248894.3,250825.6,252413.7,253515.1,254939,255637.2,254588.4,254788,255432.9,256279.8,256796.4,257633.9,260840.1,262640.7,263976.8,267422.4,270250.7,272597.1,274161,276818.8,279559.2,278261.8,278418.8,279232.3,279240.3,278712.3,277932.6,277124.2,276325,274566.2,270550.5,266184,261366.3,255970.8,247457.5,239293.4,231978.8,228568.2,223809.7,219880.2,220237,220030.4,220138.1,220979.8,227118.9,231444.7,234256.4,235583,236982.5,239868,244105.7,246477.7,249536.7,254059.8,260551.6,262196.2,263691.9,265830.3,269554,270036.1,271752.4,273502.2,273452.8,272798.7,272872.6,271596.3,266655.2,262828.6,259632.2,256790.4,253816.3,248404.1
27613.7,33418.1,40477.9,47537.8,55221.9,63135.3,71030.8,78650.6,86270.4,93303.3,99430.8,105558.2,107361.4,107559.5,107653.3,106334.8,105016.2,103912.7,103116.4,102320.1,101030.6,99584,98172.8,97053.3,95933.8,94878.5,93898,92917.6,91967.5,91024,90085.3,89168,88250.7,87439,86715.5,85992.1,85139.4,84274.4,83487.1,82894.3,82301.5,81663,81001.2,80343.2,79776.2,79209.1,78706.7,78292,77877.3,77319.5,76728.6,76179.3,75793.2,75407.2,75036.8,74677,74317.2,74029.3,73741.7,73528.3,73426.1,73323.8,71661.1,69627,67753.2,66450.7,65148.2,65756.5,67466.8,68887.8,65207.8,61527.8,59942.4,60652.3,61362.3,61007.8,60541.3,60277.8,60414.2,60550.7,60979.5,61494.4,61868.1,61720.8,61573.5,62216.3,63270.5,64193.9,64020.3,63846.7,63992.3,64388.9,64804.6,66298.3,67792.1,68781.1,69221.7,69662.3,69647.8,69607.1,69914.9,70710.9,71507,71274.4,70917,70885.1,71403.5,71921.9,72060.1,72134.4,72171.3,72137.2,72103.1,71683.3,71189,70957.1,71243.1,71529.2,71182.9,70715.2,70332.5,70110.1,69887.6,69149.1,68325.3,67727.7,67506.6,67285.5,67555.6,67882.3,68147.5,68329,68510.5,68005.2,67466.8,66886.4,66262.3,65642.3,65155.3,64668.2,63914.7,62965.1,62046.2,61338.4,60630.5,59948.2,59278,58808.5,58966.1,59123.7,58932.3,58658,58569.3,58786.1,59002.9,59442.3,59892.6,60111.5,60128.5,60168,60373.8,60579.6,60923.2,61323.2,61872.4,62760.3,63648.3,65080.7,66569.2,67736.8,68598.9,69433.3,70071.5,70709.7,71677.2,72760.5,73598.4,74003.3,74408.2,75208.2,76012.8,76029.5,75564.9,74983.5,74066.3,73149.2,72832.4,72581.6,72062.4,71323,70745.6,70805.1,70864.7,71028.5,71209,71311.8,71344.6,71516.3,72259.1,73002,72987.3,72860.6,72792.6,72772.4,72763.3,72789.9,72816.4,72246.5,71631.6,71409.9,71422,71428.1,71421.7,71415.1,71403.8,71392.5,71730.1,72182.7,72774.9,73523.3,74135.7,74195.5,74255.3,75279.5,76378,77499.2,78631.6,79406.8,79662,79943.1,80365,80786.9,80633.1,80421.9,80510.7,80748.2,81174,81845.1,82390.3,82447.3,82504.4,83197,83901.3,84896.5,85981.3,87048.8,88102.3,89220.3,90459.2,91644.9,92525.5,93406,94344.7,95286.1,95554,95617.1,96066.4,96790.1,97191,97125,96902,96178.7,95462.5,94835.4,94208.3,93120.3,91990.4,90922.7,89874.2,88959.8,88128.1,87508.5,87120.1,86788.8,86566.1,86532.4,87182.8,87771.4,87770.2,87769.1,88016.5,88269.1,88637.1,89022.3,89172.8,89251.5,89585.1,90045.4,90576.8,91160.5,91310.8,91013.5,90762.2,90576.5,90615.2,91089.7,91268.2,90660.6,90147.5,89983.7,89784.2,89396,89065.7,89200.5,89340,89544.6,89748.1,89921.9,90099,91075.2,92051.5,92225.5,92384.1,93369.3,94385.2,95325.1,96261.3,97042.4,97815.2,99139.1,100491.2,100705.2,100871.5,101044.9,101218.5,101954.2,102665.9,102228,101825.1,102010.6,102189.3,102303.1,102448.4,102782.8,103172,103787.2,104348.9,104753.6,105268.4,106018.1,106970.7,108239.5,109164.7,109700.5,110446.4,111362.1,112170,112918.3,113194.8,113306.3,113714.6,114177.5,115107.2,116035.8,116656.5,117407.1,118700.1,119924.4,121003.9,122208.8,123562.1,125377.4,127501.4,129171.5,130688.4,131530.3,132261.7,132439.4,132743.4,133468.5,134352.8,135471.5,135937.8,135940.1,136861.5,138056.1,139670,141006.7,140840.6,141255.3,142663.8,144102.5,145563,147562,149695.7,151810.1,153551.7,154206.2,155360.9,157030.3,158019.1,158765,159737.2,160704.4,161647.1,161795,161169.2,161121.2,161298.4,162547.1,163897.4,165450.5,166986.1,168511.1,171131.6,173729.6,175889.9,178266.2,180837.8,182450.2,184016.9,186322.2,188736.6,191267,192484.6,193390.7,194203.5,195628.4,197664,198352.8,199270.1,201940.4,203416.2,204000.2,206388.2,208733.8,210752.5,212444.5,214144.8,217363.8,220766.2,224364.6,227093.4,230378.2,235298.3,238132.8,240333.8,244290.6,247061.3,248852.2,250858.1,252471.2,253526,254921.8,255612.9,254597.7,254822.4,255471.4,256258.9,256751.3,257592.1,260861.8,262681.3,264007.6,267414.4,270375.9,273111.6,276206.4,280666.8,285445.8,286657.4,288454.7,290325.5,290881.4,291189,291004.3,289466.3,289332.2,287982.3,282720.7,278872.9,274300.4,268270.3,259600,251235,243637.8,239715.6,235160.6,231192.9,229811.6,229467.3,230229.3,232267.4,236969.5,241043.5,243895.2,244122.8,247430,251018.6,254476.4,258687.1,262282.9,265105.7,267029.2,270918.9,275094.3,278874.3,281459.2,285314,287403.5,288165.4,288299.3,288316,287332.6,284236.4,277957.6,278024.8,275073.4,270400.4,265240.8,261709.3
25195.1,30345.4,36371.7,42398,48959.1,55716.5,62481.9,69369.2,76256.6,82489.6,87713.2,92936.8,95823.6,97843,99795.3,100839.7,101884,102438.4,102292.9,102147.3,101014.3,99566.6,98154.4,97033.9,95913.3,94864.8,93899.9,92935.1,91982.9,91033.5,90089,89166.6,88244.1,87434.1,86717.8,86001.6,85151.9,84289.6,83500.6,82895.5,82290.4,81647.1,80984.4,80326,79769.8,79213.6,78717.6,78303.3,77889.1,77322.9,76721.5,76164.5,75782,75399.4,75038.6,74692.3,74346,74049,73752.2,73530.4,73421,73311.6,71654.9,69630.2,67764,66463.4,65162.8,65766.1,67467.2,68879.6,65198.4,61517.3,59934.7,60651.8,61368.9,61015.3,60549.2,60283.6,60413.3,60543,60969,61482.1,61857,61721.1,61585.2,62228.5,63277.4,64195.3,64014.9,63834.6,63981.7,64386.5,64810.1,66308.1,67806.1,68793.1,69225,69656.9,69638.8,69594.9,69905.9,70714.2,71522.6,71289.2,70929.3,70892.3,71401.1,71909.8,72048,72123.7,72164.9,72140.6,72116.2,71693.4,71193.8,70955.7,71234,71512.3,71172,70713.1,70337.9,70120.7,69903.4,69156.3,68321.8,67717,67495,67273.1,67553.4,67891.7,68161.9,68339.2,68516.5,68003.9,67458.1,66875.1,66253.3,65635.9,65157.8,64679.7,63926.9,62972,62047.4,61332.4,60617.4,59938.3,59276,58813.6,58976.2,59138.8,58941.1,58657.6,58561.3,58772.7,58984.2,59438,59903.7,60127.8,60141,60176.2,60374.4,60572.5,60915.8,61318.3,61872,62768.9,63665.8,65094.2,66577.5,67739.7,68596.5,69427,70071.7,70716.4,71688,72774.5,73610.3,74003.7,74397,75198.4,76004.5,76029.1,75576.4,75002.5,74080.4,73158.3,72829.3,72565.4,72044.1,71311.6,70741.4,70809.6,70877.8,71038,71212.9,71309.7,71336.3,71504.7,72255.9,73007.1,72997.2,72874.7,72801.3,72767.8,72748.8,72776.4,72804,72245.6,71642.8,71424,71433.5,71434.6,71418.7,71403.1,71392.2,71381.4,71728.1,72192.4,72788.8,73532.9,74139.5,74186.5,74233.6,75267.7,76378,77505.5,78641.6,79413.7,79656.4,79926.6,80347.3,80767.9,80627.9,80431.8,80525.3,80762.2,81181.2,81837.5,82371.9,82434.6,82497.3,83203.9,83922.1,84912.8,85987.3,87044.6,88087.9,89202.4,90450.1,91644.8,92534.7,93424.6,94346.2,95269.4,95535.9,95602.6,96059.1,96792.5,97201.3,97140.6,96917,96174.1,95440.3,94819.2,94198.2,93123.4,92007.3,90936.8,89880.3,88956,88113.2,87491.1,87109.7,86786.4,86574.1,86546.6,87187.9,87767.5,87757.3,87747,88006.6,88272,88646.5,89037.5,89180.6,89247.7,89574.1,90029.2,90564.9,91159.6,91316.6,91021.4,90766.8,90570,90600.4,91071.8,91252.8,90662.3,90162.1,89995.3,89790.4,89383.7,89038.4,89185.7,89337.7,89552.7,89765.9,89925.5,90088.3,91057.5,92026.7,92214.3,92386.7,93382.4,94408.6,95334.5,96255.5,97026.4,97789.2,99132.6,100505.6,100719.7,100885.2,101043.4,101201.4,101936,102647.3,102231.4,101848.9,102028.3,102199.6,102294.9,102426.3,102775.9,103179.9,103808.7,104374.9,104756.7,105254.1,105998.1,106954.2,108241.1,109176.7,109714.5,110451.5,111349.5,112153,112904.2,113197.9,113331.6,113730.5,114178.2,115093.2,116009.8,116651.4,117420.4,118721.2,119941.9,120994.1,122188.1,123550.2,125378.1,127517,129189.3,130704.1,131522.8,132230.8,132415.9,132732,133485.6,134380.8,135484.6,135932.8,135914.8,136849.3,138066.9,139693.3,141036.1,140846.2,141242.8,142643,144096.6,145588.7,147591,149720.1,151795.3,153511,154178.6,155354.1,157052,158037.2,158767.9,159713.7,160669.3,161646.5,161820.2,161211.7,161135.6,161273.8,162522.3,163882.8,165466.9,167013.3,168536.9,171127.6,173703.7,175879.5,178274.6,180868,182460.8,184001.8,186289.8,188712,191276.9,192520.2,193438.7,194201.9,195602.9,197640.4,198360.8,199239.3,201584.9,201412.7,199360.8,200366.4,203163.2,209394.6,212383.8,214127.6,217316.3,220724.5,224367.1,227122.7,230409.7,235277.7,238093,240295.9,244307.4,247098.7,248881.8,250831.6,252426.2,253516.7,254951,255661.4,254620.9,254803.3,255426.1,256261.5,256774.6,257544.5,260340.5,261182.1,261050.5,261640.5,261061.8,259903.3,259780.5,259678.9,259595.5,259548.2,260975.8,262592.6,260920.5,260032.7,259009.5,256231,256041.2,255096.6,250425,245767.8,240678.9,234943.4,228295.6,221559.5,214823.8,208520,204775.7,202952.8,203118,203246,204008.5,205675,209459,213715.3,217470.7,218905.3,220325.3,222198.9,224728.1,228640.5,233536.2,237530,239438.5,241728.2,244936.3,248509.9,251851.1,255042.9,257586.7,258204.2,255136.9,254044.4,255233.8,255351.4,250675.7,245682.7,240746.7,237370.9,235924.1,230739.1
22867.4,27577.5,33321.7,39065.8,45290.3,51691.2,58104.5,64711.7,71319,77243.6,82115.1,86986.6,89619.8,91422.1,93179.2,94323.4,95467.6,96416,97084.5,97753,98021.8,98163.1,98167.7,97047,95926.3,94872.4,93896.2,92919.9,91972.5,91031.3,90094.2,89175.1,88256,87443.1,86719.1,85995,85141.3,84275.2,83485,82884.8,82284.6,81617.3,80915.6,80220.7,79684.1,79147.5,78670.7,78274.9,77879,77323.6,76731.1,76179.8,75789.8,75399.8,75031.1,74676.6,74322.2,74034.3,73746.7,73531.9,73426.4,73320.8,71657.8,69624.3,67752,66454.1,65156.3,65765.1,67473.3,68892.3,65209.7,61527.1,59939.2,60646.7,61354.2,61004.9,60544.4,60284.5,60419.8,60555.1,60980.5,61491.3,61862.4,61717.5,61572.7,62217.2,63272.6,64196.9,64021.2,63845.5,63990.3,64387.4,64803.5,66300.5,67797.4,68787.4,69226.6,69665.9,69649.1,69606.1,69912.2,70707.2,71502.2,71273.8,70921.2,70891.5,71408.1,71924.6,72060.1,72131.5,72167.5,72136.3,72105.1,71688.5,71197.6,70966.6,71248.8,71531,71183.7,70715.5,70333.3,70113.3,69893.2,69153.7,68328.5,67729.5,67507,67284.5,67554.4,67881.1,68147.6,68331.9,68516.2,68008.4,67467.1,66884,66257.1,65634.7,65151.2,64667.7,63916,62966.9,62048,61337.1,60626.3,59944.3,59275.7,58808.3,58969.2,59130.1,58938,58662,58570.9,58784,58997.1,59439.5,59893.1,60114.5,60133.1,60174,60378.9,60583.9,60925.2,61322.2,61869.5,62758.3,63647.1,65083.4,66576.2,67744.4,68603.7,69435.5,70072.2,70708.9,71679.9,72768.3,73607.4,74006.6,74405.8,75208.9,76016.7,76033.3,75566.5,74984.3,74070.3,73156.3,72834.2,72577.1,72055.4,71316.6,70740.2,70802.8,70865.4,71030.6,71212.1,71314.9,71346.6,71517,72257.2,72997.3,72986.5,72864.6,72796.2,72771.1,72758.4,72784.9,72811.5,72244.1,71631.9,71413.4,71429.2,71436.3,71425.7,71414.9,71399.4,71383.8,71724.5,72182.3,72778.1,73528.2,74141,74195.8,74250.6,75276.5,76377.3,77501.5,78637.6,79412.9,79663.3,79940.4,80362.2,80784.1,80630.9,80420.3,80513.4,80757.1,81183.9,81849.5,82389.8,82444.3,82498.9,83196.5,83905.8,84902.8,85988.3,87052.7,88100.2,89213.3,90449.3,91633.4,92519.6,93405.8,94342.6,95281.7,95552,95618.8,96066.6,96785,97188.3,97135.9,96920.8,96186.9,95460.8,94833,94205.1,93118.5,91990.1,90924.9,89879.2,88965,88131.9,87508.2,87112.9,86779.1,86562.7,86534.7,87188.5,87779.7,87773,87766.3,88007.9,88254.9,88633.3,89031.3,89181.6,89255.9,89586.2,90043.5,90571.6,91151.6,91305.8,91020.3,90773.3,90580.9,90612.2,91077.6,91252.7,90656.3,90152.4,89990,89790.4,89393.3,89055.3,89191.5,89333.1,89547.4,89760,89926.4,90096,91068.3,92040.7,92213.1,92370.1,93370.4,94402,95338.1,96269.6,97038.8,97799.3,99135.3,100500.8,100720.4,100891.9,101050.2,101208.3,101938.6,102645.5,102227,101842.3,102027,102203.2,102300.2,102431.7,102770.5,103166.8,103800.1,104371.9,104762.9,105265.7,106007,106957.4,108233.7,109167.5,109712.9,110453.4,111351.4,112153.6,112902.8,113192.9,113322.7,113726,114179.8,115098.2,116016.8,116646.9,117408.2,118717.5,119947.1,121009.2,122203.1,123553,125370.3,127499.9,129177.8,130703.1,131533.8,132252.1,132420.1,132723,133476.6,134375.3,135487.9,135943.4,135931.8,136851.9,138049,139680.8,141030.1,140846.8,141221,142549.5,143638.9,144555.6,146225.1,148108.5,150999,153344.8,154101.8,155325.5,157029.2,158028.3,158775.7,159728,160682.2,161634.3,161802.7,161208.5,161144.2,161292.6,162534.8,163886.2,165455.6,167008.9,168552.4,171140.2,173708.6,175866.9,178260.1,180866,182468.6,184016.8,186301.2,188710.3,191252,192503.8,193439.5,194228.5,195361.3,196837,191177.5,184456.6,178423.9,173476.1,169338.1,170470.5,173380.4,179406,188451.3,198628.6,207174.7,215175.6,222593.8,226323.7,229767.2,233693.4,236151.3,238026.3,240157.7,241162.3,241236.2,240868.6,240933,241617.5,241439.8,240641.5,238768.1,237332.9,235655.8,232675.4,229919.1,227605.5,227027.7,226147.6,225060.4,223702.8,221774.2,219867.6,220782.1,221263.3,221249.5,219671.8,220131.8,221250,219881.7,219531.2,219417.5,218497.1,217429.4,214880.8,208971.6,204966.2,200721.1,195609.7,189880.3,184803.9,180518.6,177916.1,174740,171841.1,170547.9,170312.1,170310.9,170529.1,175333.2,179089.4,181784.9,183060.4,182906.5,183920.3,186401.7,188675.2,192636.9,196208.8,198171.1,202907,205110.2,206807.8,210255.2,210989.4,211846,213074.5,214892.2,215306,214542.5,212026,207192.7,205135.3,202749.7,200023.2,197125.9,195473.1
21762.7,26331.2,31809.5,37287.8,43252.2,49395,55535.9,61647.4,67758.9,73310.2,77997.1,82684,85408.5,87404.6,89331.4,90320.4,91309.3,92207.5,92976.1,93744.7,94777.3,95894,96824.7,96224.9,95625.1,94856.7,93892,92927.3,91979,91034.3,90092.7,89165.1,88237.5,87419.8,86693.7,85967.6,85051.8,84118,83147.3,82084.2,81021,80107.8,79271.4,78447.7,77921,77394.3,77195.2,77440,77684.9,77271.7,76705.9,76175.7,75784.8,75393.9,75027.1,74676.5,74325.9,74037.1,73748.5,73532.6,73425.6,73318.6,71657.2,69626,67755.3,66457,65158.7,65765.9,67471.9,68888.9,65208.1,61527.2,59941.2,60650.7,61360.3,61010.7,60549.8,60289.2,60423.3,60557.4,60981.6,61491.2,61861.4,61717,61572.6,62216.9,63271.9,64195.9,64021.5,63847.1,63991.8,64387.6,64802.4,66298.9,67795.3,68785.5,69225.7,69665.8,69649.1,69606.1,69912.4,70707.9,71503.4,71274.2,70920.6,70890.5,71407.5,71924.5,72056.8,72124.2,72158.4,72129.1,72099.9,71683.7,71192.7,70962.3,71245.9,71529.5,71182.5,70714.3,70332.1,70112.1,69892,69153.7,68330,67731.1,67506.7,67282.4,67554.2,67883.2,68150.1,68332,68514,68006.9,67466.6,66883.7,66256.4,65633.6,65151,64668.5,63917.8,62970,62052.1,61340.8,60629.5,59945.9,59275.3,58806.4,58967.7,59129,58935.7,58658,58567.3,58784.1,59000.9,59442.7,59895.5,60116.1,60133.9,60173.9,60377.5,60581.2,60921.8,61318.3,61865.9,62756.4,63647,65082.1,66573.5,67742.2,68603.9,69437.7,70074,70710.2,71678.8,72764.1,73602.6,74005.4,74408.3,75210.9,76018.2,76034.9,75568.7,74986.3,74070.2,73154,72833.1,72577.6,72056.9,71318.5,70742.1,70802.1,70862.2,71028.7,71212.4,71315.8,71347,71516.4,72253.4,72990.3,72980.5,72860.2,72793.9,72771.6,72760.8,72786.7,72812.7,72242.4,71627,71408.4,71425.8,71434.1,71424,71413.8,71398.7,71383.7,71723.2,72179.5,72775,73526.1,74140,74195.9,74251.8,75277.2,76377.5,77498,78628.7,79402.5,79657.1,79937.6,80358.8,80780.1,80627.4,80417.4,80511.1,80755.4,81182.8,81849,82390.3,82447.3,82504.4,83198.9,83905.1,84902.4,85989.2,87055.3,88104.9,89218.1,90450.7,91631.6,92516.4,93401.1,94339.2,95279.8,95549.9,95615.8,96063.3,96781.7,97182.9,97125.2,96907.7,96180.6,95460.7,94831.4,94202.1,93116,91988.3,90925,89881.4,88966.3,88130.4,87506.2,87113,86780.9,86565.1,86536.7,87186.3,87773.8,87767.1,87760.3,88005.4,88256,88635.4,89034.2,89182.4,89253.9,89581.2,90035.6,90564.6,91148.2,91304.7,91019.9,90773,90579.8,90611.1,91078.1,91253.4,90654.1,90148.4,89989.1,89791.6,89392.3,89052.4,89190.1,89333.3,89549,89763,89927.1,90094.4,91064.5,92034.5,92205.3,92360.7,93364.7,94400.2,95335.8,96266.4,97033.9,97792.7,99129.4,100495.7,100716.9,100890.1,101048.5,101206.6,101935.1,102640.2,102219.1,101832.1,102019.4,102198.1,102296,102428.3,102768.1,103165.4,103800.5,104373.2,104762.4,105263,106001.5,106951.6,108231.7,109168.4,109715.8,110457.7,111356.7,112158,112905.2,113194.1,113322.8,113722.6,114172.3,115096.4,116020.5,116646.3,117404,118712.2,119941.4,121004.6,122198.4,123547.2,125366.1,127499.1,129181.3,130711.5,131537.2,132249.7,132415.2,132716.2,133469.8,134370,135486.3,135947.1,135941.8,136856.5,138044.6,139609.8,140785.2,139889,139256.3,139074.7,138712.9,138221.1,139188.7,140564.8,143644.7,146699.8,149682.5,152360,154723.6,156778.4,158722.8,159705.5,160671.7,161625.3,161798.5,161212.2,161146,161289.5,162523.6,163871.2,165445.3,166998.3,168538.4,171138.4,173717.5,175875.8,178261.6,180853,182459.4,184013.3,186295.8,188703.9,191245.6,192497.3,193429.8,194199,194078.4,193070,184858.2,176007.1,169486.3,164085.6,159521,161393.3,164714.8,170296.5,178853.5,188590.6,197383.6,206235.6,215150.7,218830.5,221835.7,224871.6,226808.4,228350.2,230378.4,230967.3,230367,230434.5,230181.1,229456.6,229159.4,228327.4,226138.2,224572.5,222959.6,220517.7,218534.8,216949.4,216341.6,215138.2,213617.4,212176.5,210715.4,209406.9,209350,209985.3,210674.4,208817.2,208419,208742.3,208583.8,208492.9,208046.9,206224.5,205680,204130,199256.2,195637.9,191693.9,186928.7,181615.8,175871.9,169862.3,164785.5,162000.3,160357.7,158821.3,159194.3,160441.6,162387.1,165043.9,167270.7,169199.2,170958.8,172743.4,174652.7,176907,180942.7,182976.6,184650.5,186920.1,189993.1,193100,195599,196719.4,199001.7,200586.5,201609.6,202326.6,201402.8,201632.5,200862.3,196643.9,195350.4,192593.6,189387.5,186362.7,182569.2
