1357.3,1468.2,1617.9,1767.6,1975.1,2203.7,2431.8,2653.2,2874.6,3069,3221.8,3374.5,3481.9,3572.4,3659.1,3692.7,3726.3,3758.4,3788.5,3818.5,3988.6,4203.2,4402.8,4478.7,4554.6,4573,4524.3,4475.7,4401.7,4322,4265.8,4316.3,4366.7,4414.3,4459.4,4504.5,4410.7,4303.6,4224.4,4215.1,4205.8,4182.6,4152.5,4129.2,4268.4,4407.5,4528.1,4623.6,4719,4856.2,5003.1,5191,5539.4,5887.7,6293.8,6738.5,7183.2,7900.8,8619,9304.9,9942.4,10580,10804.2,10930.1,11064,11226.4,11388.8,11941.9,12720.2,13438,13090.8,12743.6,12814.4,13343.4,13872.3,13962.5,14006.4,14099.2,14288,14476.8,14622.1,14754.6,14843.9,14773.5,14703.2,14788.1,14953.7,15098,15062.9,15027.8,15264.1,15713.9,16169.2,16933.6,17698,18443.5,19168.7,19893.8,20457.8,21012.6,21700.4,22574.4,23448.5,24049.9,24618.2,25398.5,26537,27675.5,28383.8,29019.7,29645.4,30251.7,30857.9,31331.1,31778.6,32285.9,32911,33536.1,34029.1,34496.6,34945.2,35358,35770.7,35855.2,35885.6,35986.8,36206,36425.2,36802.7,37198.4,37693.7,38325,38956.2,39488.5,40016,40462.5,40824.8,41181.6,41361.1,41540.7,41399.2,41021.6,40639.5,40226.9,39814.4,39495.1,39219.4,39085.5,39394.5,39703.6,39973.9,40234.9,40517.9,40837,41156.2,41256,41345.2,41233.5,40946.5,40685.7,40618.1,40550.5,40384.1,40177.3,40118.8,40397.4,40676,40991.2,41310.3,41375.3,41198.7,40995.7,40605.9,40216.1,40335.3,40633.1,40826,40833.6,40841.2,41298.3,41760.7,42109.4,42388.7,42656.5,42891.1,43125.8,43220.5,43299.8,43305.8,43251.5,43243.8,43419,43594.2,43583.8,43543.6,43503.7,43464,43477.4,43708.8,43940.2,44069.5,44183.6,44211.6,44169.5,44200.2,44463.6,44726.9,44862.4,44988.3,45018.2,44991.1,44916.2,44744.3,44569.3,44316.8,44064.2,43829.6,43600.9,43505.9,43560.4,43515.8,43068.7,42621.5,42960.3,43359.8,43592.3,43740.8,43973.6,44329.2,44616.3,44531.6,44446.8,44453,44468.2,44628.5,44860.7,45094.3,45329.8,45457.3,45166.4,44875.4,44840.2,44809.6,44529,44171.6,43838.5,43525.1,43230.4,42970.8,42733.6,42624.2,42514.9,42685.4,42869.3,43129.6,43413,43824.7,44327.5,44663.7,44759,44895.8,45164.9,45421.5,45522.2,45623,45508.9,45375.2,45093.8,44767,44659,44686,44516.2,44131.9,43851.5,43768.9,43716.3,43772.2,43805.7,43625.6,43445.5,43393.2,43343.5,43353.6,43372.6,43271.3,43133.1,43052.9,43001.5,43036.9,43135.8,43254.3,43393.1,43501,43564.8,43700,43973.9,44132,43982.6,43894.3,44031.2,44094.3,43765.4,43433.1,43074,42720.1,42435.4,42146.9,41748.4,41351.4,41317.9,41284.3,40936.3,40582.2,40424.9,40274.9,40445.4,40631.4,40836.2,41042,41133.1,41218.4,41424.8,41636.3,42244.7,42863.6,42639.9,42419.3,42497.5,42561.8,42393.3,42232.9,42149.1,42044.4,41814.4,41611.4,41519.9,41342.6,40913.1,40723.3,41044.7,41108.4,40770.1,40317.3,39734.7,39190.7,38677.7,38162.1,37644.9,37130.6,36617.3,36264.9,35942.2,36099,36285.5,36561.1,36735.2,36486.2,36443.8,36836.3,36908,36599.5,36605,36820.2,37168.8,37562.5,37593.1,37596.2,37774.3,37901.5,37858.8,37595.1,37006,36414.2,35820.4,34645.3,33297.6,32537.4,31765.2,30818.6,29987.4,29353.8,28804.2,28315.4,28195.8,28172.3,28289.4,28337.6,28184.8,28248.9,28535.9,29044.2,29631.6,30004.5,30314.6,30438,30560.7,30682.5,30837.3,30986.6,30862.5,30928.5,31373.9,31573.7,31624.2,31822.2,32023.3,32187.2,32175.3,32004.6,32025.2,32122.2,32429.2,32274.1,31627.4,30800.6,29890.6,28747.8,27405.9,25865.6,24387.1,23088.6,22431.2,21704.4,20926,21717.9,22678.4,23794.4,25454.5,27227.5,27773.2,28588.4,29691.6,30266.4,30741.3,31141.5,31793.9,32482.8,32673.7,32542.6,32145.7,32411.7,32525.5,32405.2,32155.8,32042.9,32284.1,32037.9,31684.3,31481.2,31008.5,30528.2,30617.2,30228,29692.8,29956,29861.2,29604.8,29788,29686.8,29404.3,29077.8,28838.3,28727.4,29031.3,28953,28738,28655.2,28459.9,28193.9,27846.9,27160.7,26408.2,25647.7,24679.2,23769.6,22998.2,22944.5,22549.2,22055.3,21753.2,21850.2,22033.5,22231.3,22383.2,23039,23688.3,23458.6,23666.1,23877.7,23989.6,23854.7,23718.4,24245.5,25851.8,25383.7,25694.7,25976.7,25313.6,26182.3,26292.7,26099.6,26317.4,25288.8,25263.1,25105.8,23483.4,23425.3,22793,21897.3,21059.8,21022.9
1504.3,1644.9,1837.6,2030.4,2228.5,2428.6,2628.5,2823.7,3018.8,3189.8,3323.3,3456.9,3550.4,3629,3704.6,3738.4,3772.1,3797.5,3810.9,3824.3,4001.7,4231.4,4440.3,4477.9,4515.5,4546.5,4569.7,4593,4559.8,4514.3,4475.4,4467.1,4458.8,4413.1,4336.4,4259.6,4292.2,4335.3,4352.8,4306.4,4259.9,4267,4301.3,4342.8,4550.5,4758.2,4898,4945.7,4993.4,5089.7,5197.3,5348.6,5671.6,5994.7,6418,6908.5,7399.1,8060.7,8722.6,9411.6,10141.2,10870.8,11242,11528,11776.3,11889.9,12003.5,12503.3,13225.7,13889.8,13522.3,13154.8,13206.4,13717.2,14228,14312.8,14352.8,14431.6,14586.9,14742.2,14939.3,15148.7,15285.8,15156.1,15026.5,15170.7,15457.4,15701.8,15590.5,15479.2,15712,16215.6,16722.4,17414.1,18105.9,18802.5,19504.6,20206.7,20870.7,21532.6,22230.3,22978.2,23726.1,24506.4,25290.6,26119.7,27024.7,27929.7,28642.7,29323.3,30028.7,30781.3,31533.9,32019.3,32453.1,32932.7,33502.4,34072.2,34450.5,34792.1,35237.7,35879.5,36521.3,36467.5,36298.9,36347.6,36758.3,37169,37556.3,37940.8,38377.4,38884.8,39392.3,39948.1,40506.3,41009.8,41456.3,41889.1,41886,41882.9,41607.1,41130.8,40688,40476.5,40265,39959.8,39610.8,39403.8,39640.2,39876.6,40140.4,40410.7,40707.1,41046.7,41386.2,41520.5,41644.8,41675.7,41625,41547.3,41271.2,40995,40843.6,40743.2,40765.9,41068.6,41371.2,41569.3,41756.7,41798.8,41702.7,41573.7,41211.7,40849.7,40853.6,40986,41148.7,41365.1,41581.5,42038,42497.3,42758.3,42898.2,43024.7,43112.8,43200.9,43640.4,44118.5,44147.6,43808.2,43609.2,43961.7,44314.2,44392.3,44426.3,44448.5,44460.1,44505.2,44687.6,44870.1,44879.6,44863.6,44867,44886.1,44955,45183.3,45411.5,45394.6,45359.2,45311.6,45256.9,45244.6,45318.7,45380.7,45138.9,44897.1,44449.3,43933.6,43702.8,43790.6,43837.1,43714.9,43592.8,43675.2,43773.3,44035.9,44381.5,44633.5,44749.3,44898,45225.2,45552.4,45522.9,45457.8,45426.8,45412.8,45587.2,46007.2,46310.3,46160.2,46010.1,45742.9,45473.5,45159.2,44831.1,44508.9,44191.5,43815.7,43330.3,42934.9,43056.8,43178.7,43297.1,43415.3,43597.1,43798.3,44142.4,44588.1,44972.6,45268.5,45579.5,45938.9,46269.6,46244.8,46220.1,46111,45994.3,45930.5,45883.1,45626.8,45241.8,44965.7,44808.3,44575.8,44200.3,43970.8,44269.3,44526.1,44383.7,44241.2,44131.5,44022.6,43934.1,43848.6,43772.3,43698.7,43861.5,44141.6,44175.6,44029.3,43944.6,43923.7,43909.7,43905.4,44007.2,44314.8,44531.2,44504.9,44481,44465.9,44415.9,44181.3,43939.5,43639.2,43341,43071.4,42803.3,42578.2,42353.2,42131.6,41909.9,41506.2,41099,40776.4,40457,40839.4,41255.9,41245.7,41212.8,41502.4,41808.6,42162.3,42518.1,42880.8,43243.8,43437.7,43620.2,43341.5,43076.7,43045.2,42975.4,42544,42195,42342.3,42400,42088.1,41791.7,41540.9,41363,41340.7,41258.1,41081.7,40706.5,40105.9,39520.9,38948.5,38545.2,38235.3,37946.3,37664.7,37167.3,36630.1,36613.8,36639.7,36893.8,37113.1,37186.9,37281.4,37419.3,37537.4,37632,37633.8,37573.6,37946,38464.5,38387.9,38282.1,38699.3,38950.4,38647.1,38313.6,37935.8,37189.9,36182.4,35140.8,34089.2,32929.4,31776.9,30682.7,29901.5,29656.1,29390.6,29110.8,28764.4,28418.8,28777.8,29066.4,29149.8,29255.7,29384.9,29752.3,30204.8,30423.4,30656,30941.7,31282,31675.5,32070.4,32441.5,32367.9,32394.9,32622.7,32498.9,32161.4,32551,32895.3,32840.2,32787.8,32737.8,32909.3,33018.3,32568.5,32192.2,31894.1,30870.2,29733.2,28864.5,27577.5,25873.2,24611.4,23566,23047.7,22454.7,21805.7,22061.7,22856.2,24685.3,26239.4,27620.2,28430.6,29484,30797,31312,31736.5,32195.8,32498.9,32753.7,33133.3,33389.3,33543.3,33340,33158.1,33016.9,32767.4,32645.3,32849,32530.1,32147.2,32102.1,31550.2,30938.2,31165.1,30831.2,30310.7,30623.5,30236,29503.8,29412.8,29692.8,30151.9,30273.7,30218.6,30045,29768.1,29213.3,28635.9,28428.4,28353.8,28145.9,27524.5,27115.4,26692.8,26193.1,25390.1,24395.9,23295.9,22698.3,22420.5,22460.1,22972.3,22710.9,22466.3,22461.5,23374.3,24048.5,24289,23625.3,23806.8,24314.9,24911.4,24537.9,25056.4,25632.9,25777.5,25895.8,26048.1,26234.7,26458.4,26500.3,26231,26044.6,26483.2,25917.7,25435.4,25008.9,24559.6,23767.7,23080.8,22422,21795.3,21697.1
1489.7,1678.3,1858.2,2038,2234.3,2436.6,2636.5,2798.7,2961,3100.2,3203.6,3307,3389.2,3463.6,3539.7,3639.2,3738.7,3819.3,3872.9,3926.4,4098.2,4307.7,4497.1,4521.2,4545.4,4561.6,4568.5,4575.5,4592.3,4611.2,4614.4,4545.8,4477.3,4459.9,4485.3,4510.6,4452.9,4387.4,4344.2,4357.2,4370.2,4395.7,4427.5,4461,4531.5,4602,4674.6,4749.9,4825.3,5013.7,5228.3,5448.7,5691.9,5935.1,6370.8,6935.7,7500.7,8146.3,8792.1,9446,10111.8,10777.7,11100.9,11342.5,11582,11814.3,12046.6,12588.6,13309.2,13973.6,13646.9,13320.1,13369,13829.5,14289.9,14472.4,14625.6,14785.2,14957.4,15129.6,15245.9,15345.7,15401.9,15297.3,15192.8,15297.4,15510.9,15708.1,15768.1,15828.1,16011,16290.7,16582.5,17564,18545.4,19353.6,19973.5,20593.3,21187.2,21779.5,22489.5,23364.3,24239.2,24901,25536.9,26315.1,27333.6,28352.2,29040.4,29672.9,30337.8,31064.3,31790.9,32271.3,32704.3,33159.1,33657.1,34155.1,34686.7,35224.7,35728.8,36168.8,36608.9,36676.6,36682.9,36776.7,37016.4,37256.1,37748.9,38270.9,38800.7,39341.1,39881.5,40359.8,40835.1,41283.8,41704.9,42118,42277.3,42436.6,42273.3,41872.7,41483.6,41173.8,40864,40442.4,39968.7,39693.4,40037.6,40381.8,40729.6,41078.2,41410.7,41716.7,42022.8,42088.6,42142.8,42125.8,42046.5,41957.5,41796.9,41636.3,41445.9,41243.4,41167.9,41381,41594.1,41871.4,42155.2,42117.3,41773.2,41471.9,41474.1,41476.2,41462.4,41443,41509.7,41728.5,41947.2,42474.7,43005.8,43276.4,43387.8,43539.4,43806.6,44073.8,44045.3,43984.2,43921.4,43857.2,43896.3,44341.1,44785.9,44789.9,44723.1,44684.7,44671.9,44696,44871.4,45046.8,45034.2,44993.9,45095.9,45313.5,45533.5,45761.3,45989.2,45894.2,45774.9,45679.4,45597.9,45546.3,45555,45555.6,45351.9,45148.1,44919.8,44683.3,44546,44519.5,44456,44242.4,44028.7,44078.4,44148.5,44551.1,45121.3,45417.2,45314.2,45276.7,45595.7,45914.6,45865.6,45779.7,45813.7,45907.1,46005.1,46109.3,46210.7,46301,46391.4,46189.1,45981.5,45559.7,45071.9,44594.5,44125.3,43803.8,43759.3,43703.5,43583.5,43463.6,43680.9,43914.3,44277.6,44680.5,44999.9,45260,45567.5,45943.4,46273.6,46457.7,46624,46569.9,46515.8,46701.3,46908.5,46659.5,46270,45888.3,45511.6,45231.5,45056.6,44893.9,44754.3,44670.3,44787.5,44880.7,44745.2,44609.6,44662.7,44719.9,44528.3,44299.2,44183.9,44103.4,44056.8,44027,44031.3,44060.7,44124.1,44222.7,44247.4,44167,44254.4,44667.4,44905.4,44678.2,44542.7,44745.5,44867.1,44558.3,44252,43965.3,43665.2,43185.1,42715.3,42541.2,42367.9,42375.4,42382.9,41858.7,41324.2,41234.6,41161.5,41319.9,41489.7,41512.4,41527.4,41926.6,42345.4,42693.5,43038.7,43183,43322,43528.5,43727.6,43590.6,43449.4,43236.7,43019.5,42759.1,42567.3,42788,42922.2,42699,42468,42214.2,42006.7,41897.9,41745.8,41526.2,41224.5,40829.5,40291.4,39637.5,38993.4,38354.8,37857.7,37410,37009.5,36617.7,36881.7,37171,37380.3,37576.6,37718.7,37808.6,37789,37744.9,37671.9,37665.1,37702.6,37945.7,38258.3,38605,38935.9,38978.6,39013,39020.2,38762.1,38112.9,37327.8,36446.2,35391.4,34285.3,33300,32322.7,31363.4,30446,29600.1,28919.2,28357.2,28276.9,28330.9,28930.4,29290.4,28952.2,28743.7,28668.5,29509.9,30678.5,30825.4,30996,31281.5,31455.1,31519.8,31804,32138.9,32243.6,32422.2,32748.5,32729.4,32500.5,32602.2,32726.2,32822.3,32938.3,33072.3,33034.4,32962.3,32884.6,32672.1,32316.1,31564.7,30639.8,29254.3,27631.7,25772.4,24695,23800.4,23081.9,22529.2,22100.3,22560.4,23233.5,24245.9,25954.9,27879.7,28961.9,29845.7,30517.6,31316,31989.6,32318.4,32438.9,32527.9,33019.9,33082.9,32791.4,32988.5,33158.8,33276.3,32791.6,32510.2,32906.9,32657.2,32170.3,31555.8,31192.9,31098.3,31794.1,31518.4,30822.2,30912.6,30500.5,29849.1,29719.1,29731.1,29751.8,29234.4,29613.9,30260.1,29692.8,29537.9,29541.5,29441.8,28912.9,28378.9,28157.4,27567.7,26839.8,26004.6,25248.3,24485,23763.2,23506.4,22629.2,21910.1,22516,22682.1,22873.1,23206.8,23708.8,24082.5,24306.2,24294.9,24667.6,24677.8,24407.5,25565.2,25371.7,25058.7,25349.6,25871.3,25941,25918.8,26205,27536.2,27553.4,26773.6,25986,26067.2,25676.8,25106.4,24738,24154.3,23899.1,23624.8,23022.4,21615
1548.2,1705.9,2011.9,2317.9,2581.7,2829.9,3076.1,3291.3,3506.6,3681.1,3793,3904.8,3984.1,4051.4,4120.9,4219.8,4318.7,4423,4535.1,4647.1,4779,4917.1,5051.4,5153.9,5256.4,5318.1,5332.1,5346.2,5320.6,5286.3,5246.7,5182.5,5118.3,5118.6,5172.7,5226.9,5191,5146.5,5096.8,5034.1,4971.4,5005.5,5089.2,5173.5,5273.4,5373.3,5465.8,5548.3,5630.7,5848.4,6097.5,6356.3,6653.6,6950.8,7489.2,8189.3,8889.5,9685.4,10481.5,11268.1,12040.4,12812.8,13230.9,13564.8,13869,14067.2,14265.4,14857.3,15676.2,16432,16074.3,15716.6,15828.5,16455.2,17081.9,17228.2,17324.1,17417.8,17507.3,17596.8,17762.1,17949.7,18033.6,17734.3,17435.1,17525.9,17819.7,18065.4,17907,17748.7,17979.4,18516.2,19059.5,19972.7,20885.9,21679.6,22343.6,23007.6,23588.1,24163.7,24925.9,25949.6,26973.2,27691.6,28372.9,29167.5,30153.7,31139.9,31898.6,32618.9,33345.1,34082.4,34819.6,35223.3,35562.6,35989.8,36590.5,37191.2,37639.9,38059.3,38575.1,39272.7,39970.2,39977.1,39870.1,39951.2,40345.9,40740.6,41049.4,41348.3,41778.9,42389.3,42999.8,43602.2,44204.2,44674,45006.2,45335.7,45582,45828.3,45586.6,44986,44418.4,44079.3,43740.2,43344.9,42923.2,42657.6,42879.5,43101.4,43378.5,43668.8,44022,44478.4,44934.8,44949.2,44942,44926.1,44902.6,44860.8,44684,44507.2,44298.1,44075.7,44012.6,44311.2,44609.9,45010,45420.6,45562.8,45449.5,45309.4,44978.7,44648,44599.8,44650.8,44729,44855,44981,45382.4,45787,46235.6,46711.3,47091.9,47199.5,47307.1,47457.7,47613.1,47586,47409.2,47303.9,47479.5,47655.1,47819.8,47982.7,48018.7,47940.5,47948.8,48312.3,48675.9,48510.1,48266.1,48245.1,48405.2,48561.1,48703.1,48845.2,48889.6,48926.5,49048.7,49221.6,49276.2,49090.6,48907.3,48780.8,48654.2,48259.6,47776.7,47504.6,47468.1,47426,47361.2,47296.5,47201.7,47104.6,47436.8,47985.3,48401.5,48625.1,48852.3,49099.3,49346.2,49397.9,49430.2,49484.5,49549.7,49586.1,49585.2,49618.9,49787,49955.1,49796.6,49632.2,49184.1,48648.7,48202.3,47827.7,47434,47004.6,46660.6,46806.8,46953,47125.6,47299.4,47599.6,47938.2,48355.4,48828.3,49121.2,49153.5,49315.1,49888.8,50403.1,50182.4,49961.6,49816.2,49677.6,49667.2,49696.4,49521.7,49221.3,48929.2,48646.1,48380.8,48149,48015.4,48237,48419.3,48226.2,48033.1,47841.4,47649.8,47437.9,47223.1,47241.6,47331.6,47309.6,47232,47355.8,47627.2,47724.5,47641.9,47510.3,47309.2,47344.4,47838.3,48190.1,48164.4,48109.2,47944.7,47784.5,47646.7,47518.8,47469.6,47389.1,46884.3,46381.1,45920.9,45462.5,45449.9,45437.3,45140.8,44838.7,44578.4,44319.7,44321.8,44336.6,44657.9,44995.6,45362.6,45731.2,45735.5,45724.5,46145.3,46577.4,47116.6,47632.8,47130.3,46652.1,46581.5,46505.3,46375.6,46247.9,46132,45958.9,45549.4,45264.8,45347.3,45358.4,45217.1,45093.5,44997.3,44747.7,44324.2,43749,43051.2,42211,41292,41002.1,40932,40365.5,39707.5,39885.4,40096.2,40212.8,40314,40350.7,40474.9,40783.4,41026.4,41191.8,41126.6,40907.3,40887.9,40935.9,41438.9,41957.9,41982.6,41984.5,41909.8,41732.6,41404.3,40600.1,39457.4,38302.1,37143.1,35992.2,34848.7,33742.1,32847.3,32314.7,31799.5,31296.9,31060.5,30899.2,31075.1,31317.4,31753.4,32019.4,32110.6,32281.3,32480.5,32819.9,33219,33797.5,34285.5,34685.2,34752.9,34732,34842.5,35069.4,35528.9,35866.9,36131.2,36039.1,35923,35836.9,35858.8,35978.5,35883,35761.2,35719.5,35426,34864.7,34126,33251.8,31857.7,30398.5,28874.6,27041,25382.3,24589.4,24165.6,24017.2,24395.4,25091.4,26398.7,28194.3,30111.1,31129,32418.8,33999.4,34530,34821.6,34866.1,35076.8,35356.4,35628.1,35762.8,35784.3,36082.7,35983.1,35316,35503.2,35579,35090.6,35074.3,35098.5,34758.4,34001.9,33286.3,33715.4,33674.7,33397.3,33275,32866.2,32349.5,32346.3,32452.3,32628.3,32823.3,32619.7,32215,31921.9,32080.4,32338,32216,32237.5,32018.5,31127.3,30072.2,29145.3,28452.9,27393.3,26696.1,26330.2,25897.4,25247.2,24631.1,24417.5,24301.4,24594.6,25369.8,25548.8,26257.5,26918.5,26532.2,26137.2,26210.8,26708.1,26548.2,26841,26987,26640.1,27643.9,28348.3,28805.2,29054.8,29061.6,28632.9,28326.7,28911.3,28562.2,27887.8,27116.4,26486.6,26270.9,25457.4,24682.9,24417.3,24736
1573.5,1806.9,2123.4,2439.8,2642,2802.4,2968.9,3232,3495,3698.5,3810.2,3921.8,4069.8,4231.4,4392,4538.4,4684.8,4771.7,4773.5,4775.3,4901.5,5067.2,5230.5,5373.7,5516.9,5602.3,5620.6,5638.8,5534.3,5402.8,5285.8,5235.3,5184.8,5191.9,5247.1,5302.3,5234.3,5154.6,5097.1,5094.8,5092.5,5112.7,5144.4,5179.6,5296.9,5414.1,5568.4,5772.7,5977.1,6111.2,6229.1,6388,6707.6,7027.2,7547.9,8203.7,8859.5,9740.1,10621.3,11488.9,12336.3,13183.7,13580.6,13870.3,14121.9,14237.8,14353.6,14960.5,15850.5,16668.9,16223.3,15777.6,15846.4,16478.9,17111.4,17153.9,17134.2,17173.9,17330.5,17487.1,17713.5,17960.4,18096.4,17822.3,17548.3,17606.2,17836.9,18034.6,17954.6,17874.6,18031.3,18374.1,18729.2,19777.5,20825.9,21695.2,22370,23044.7,23678.2,24309.4,25058,25971.3,26884.7,27618.6,28330.7,29119.8,30039,30958.1,31716.7,32448.3,33246.9,34173.1,35099.2,35404.6,35590.2,36002.9,36863.9,37724.8,38020.1,38206.7,38600.8,39386.1,40171.5,40199.4,40102.4,40123.6,40341.6,40559.7,40948.2,41356.5,41831,42396.2,42961.3,43571.1,44183.1,44622.8,44883,45142.7,45386.9,45631.2,45444.3,44940.3,44465.8,44194.4,43922.9,43545.9,43119.6,42856.9,43105.1,43353.3,43479.2,43575.9,43873.3,44500.6,45127.8,44936.4,44705.1,44617.2,44654.4,44680.9,44627.8,44574.8,44376.5,44118.9,44005,44217.1,44429.3,44861.5,45316.3,45424.7,45203.4,44963.5,44591,44218.4,44282.5,44499.9,44651.3,44686.1,44721,45353.5,45992.9,46435.4,46757.6,46999.7,47011.5,47023.4,47128.1,47243,47217.6,47077.2,47074,47610.6,48147.2,48040.6,47830.8,47762.8,47822.4,47930.1,48234.9,48539.8,48378.9,48149,48186,48439.7,48714.4,49056.1,49397.8,49352.8,49278.7,49253.9,49258.4,49195.6,48995.8,48794.1,48543.9,48293.7,48105.7,47938.2,47797.8,47687.7,47532.4,47193.2,46854.1,47127,47447.2,47679.1,47866.3,48160.5,48610,49032.5,49308.1,49583.7,49524.5,49432,49337.3,49241.6,49329.2,49656,49922.5,49955.4,49988.3,49781.6,49570.7,49198.4,48776.5,48211.2,47530.2,46986.1,46698.4,46458.2,46491.3,46524.4,46911.3,47315.1,47540.5,47711.7,48172.9,48840.1,49299.9,49459.7,49688.3,50136.3,50556.6,50632.5,50708.4,50226.1,49693,49640.1,49735,49615.8,49364.6,49221.8,49197.4,49046.9,48656.5,48338.4,48281.6,48220.4,48116.1,48011.9,47874.8,47736.9,47849.6,47999.9,47873.1,47661.6,47316.4,46904.8,46966,47373.9,47545.8,47474,47577.2,47929.2,48150.3,48117.3,48102.3,48135.2,48171.2,48218.7,48236.4,48096,47926.8,47525.4,47117.6,46623.4,46133.9,45782.3,45432.2,45475.5,45518.7,45215.8,44906.2,44617.3,44329.1,44573.8,44844.3,44952.5,45051.9,45247.4,45447.8,46076.3,46722.8,46749.2,46759.4,46847.4,46937.5,47105.1,47239.4,46815,46457.8,46733,46931.1,46665.1,46390.5,46080.1,45824.2,45728.1,45641.6,45575.2,45356.7,44901,44430.9,43944.5,43406.8,42827.5,42281.7,41754.3,41364.3,41022.4,40639.8,40249.8,40180.9,40142.9,40308.4,40467.8,40601.9,40661.9,40566,40613.4,40830.6,41077.1,41343.1,41630.8,41925.8,41828.2,41715.9,42015.7,42275.3,42400.9,42132.4,41283.2,40369,39408.7,38335.1,37227.8,35995.4,34829.8,34030.3,33230.3,32429.5,31787.5,31259.9,31286.1,31449.5,31546.1,31618.4,31620,31876.5,32395.2,32694.2,32914.9,33375,33885.1,34540.5,34918.4,35026.3,35140.9,35258.8,35401.3,35528.8,35626.3,35803.4,36028.9,36121.7,36212.8,36341.1,36353.3,36260.7,36028.9,35872.7,36260.1,36148.1,35505,34519.7,33393,31915.7,30334.8,28650.7,27100,25791.7,25313.1,24982.9,24763.5,24921.5,25492.1,26896.8,28667.1,30529.1,31728.9,32709.9,33457,33959.1,34510.6,35260.7,35598.1,35802.8,36302.8,36385.2,36122.7,36739.7,37072.7,36979.9,36686.2,36214.6,35417.9,35086.7,34738.9,33836,33820.7,34130.7,34087.1,34106.6,34139.4,34026.1,33541.1,32971.7,33488.4,33272.2,32670.4,32513.5,32193.6,31828.8,31703.4,32372.5,32920,31745.1,31740.2,31810,31170,30063.6,29127.5,28569.8,28049.2,27219.4,26191.3,25903.1,25503,25063,24663.8,25028.2,25405.9,25634.7,26281,26518.3,26584.9,26833,26689.7,26703.6,26948.3,27160.4,27594.6,28137.2,28727.6,29185.2,29227.2,29247.7,29690.9,30050.1,30203,30189.4,30064.6,29023.8,28522.3,28137.2,27337.4,26737.6,26067.5,25512.4,25182.7,24901.6
