2224.7,2540,2902.5,3264.9,3665.2,4079.4,4491.6,4873.4,5255.2,5618.7,5954.1,6289.6,6393.9,6412.5,6434.1,6496.8,6559.4,6631.8,6718.2,6804.6,6834.6,6846.6,6881.7,7106.4,7331.2,7394.8,7271,7147.2,7062.7,6987,6900.5,6765.8,6631,6481.1,6318.6,6156,6078.2,6008.3,5936.3,5858.6,5781,5706.1,5632.8,5560.3,5508.5,5456.7,5452,5511.4,5570.7,5635.6,5701.8,5782.5,5920.1,6057.7,6319.6,6664.8,7010.1,7453.5,7897,8420.3,9062.9,9705.5,9931.3,10057.9,10133.3,10026.3,9919.3,10173.5,10636,11050.2,10613.2,10176.2,10094.1,10401,10707.9,10688.8,10635.5,10600.7,10602.1,10603.5,10604.4,10605.1,10559.4,10342.3,10125.2,10052.4,10054.8,10032,9797.7,9563.5,9508.2,9593.7,9683.6,10018.6,10353.7,10599.2,10747.5,10895.8,10877.7,10850,10944.9,11211.5,11478.1,11611.1,11727.8,11858.3,12011.9,12165.4,12170.9,12151.5,12223.5,12469.2,12714.8,12708.9,12654.4,12653.8,12759.3,12864.9,12851.4,12815.1,12807.5,12854,12900.6,12845.7,12774.1,12730,12731.4,12732.9,12666.7,12592.7,12586.5,12673,12759.5,12836.7,12913.5,12965.6,12991.9,13017.3,13012.4,13007.5,12914.6,12756.8,12584.4,12311.5,12038.6,11948.2,11942.9,11934.7,11917,11899.4,11921.7,11953.6,11990.7,12036.3,12081.9,12145.4,12209.7,12199.1,12122.9,12056,12057.6,12059.2,11973,11851,11776.3,11809.1,11842,11988.3,12146.3,12236.3,12261.4,12270.5,12165.7,12060.8,12152.7,12313.6,12453.9,12557.8,12661.8,12911.1,13162.2,13346.6,13490.3,13627.8,13747.6,13867.3,14083.8,14311,14367,14282.7,14242.8,14377.4,14512.1,14629.3,14743.8,14792.1,14780.7,14796.4,14923.3,15050.1,14954.9,14826.9,14732.5,14665.5,14651.1,14805.4,14959.6,14998.5,15028.7,15033.7,15023.8,14985.1,14888.2,14793.5,14754.2,14714.9,14664.4,14610.1,14547.2,14474.4,14375.1,14167.9,13960.8,13813.8,13671.4,13708.3,13835.4,13865.1,13752.8,13644.2,13556.1,13468,13253.5,13026.4,12950.3,12949,12961,12990.4,13002.1,12945.2,12888.3,12698.3,12505.8,12286.1,12058,11825.4,11588.9,11379.5,11220.9,11055.8,10853.8,10651.7,10629.9,10616.6,10678,10762,10950,11211.8,11443.2,11630.4,11820.4,12019,12221.8,12475.5,12729.3,12760.9,12772.4,12698.2,12597.6,12564.6,12573.2,12516.2,12387.7,12256.8,12121.6,12009.4,11980.7,11955,11958.6,11962.2,11827.3,11689.5,11726.1,11789,11695.2,11553.4,11449.7,11364.9,11316.1,11293.7,11323.1,11406.2,11465.7,11491.4,11536.8,11620.3,11656.4,11566.3,11484.5,11432.9,11375.9,11289.8,11182.3,10903,10631.9,10471.4,10312.8,10211.1,10109.2,9985.1,9861.1,9674.9,9487.5,9452.5,9423.2,9506.3,9594.8,9710.3,9827.2,9806.7,9779.2,9896.4,10019.6,10220.2,10422.8,10392.2,10360,10308.7,10264.7,10343.5,10401.8,10268.5,10126.8,9935.5,9762.8,9667.3,9610.4,9667.2,9710,9722.9,9700.6,9623.4,9620.1,9700.5,9599.5,9352.1,9266.1,9269.4,8952.2,8523,8497.7,8546.9,8552.4,8571.6,8798.5,9006.8,9137.4,9314.7,9590.2,9850.7,10093.3,10366.3,10659.4,11093.9,11576,11797.3,12019.7,12675.7,13271.8,13668.3,13996.1,14222.9,14127.1,13801.8,13448,13085.8,12553.4,12076.7,11918,11755.2,11585.4,11422.7,11265.2,11522.3,11888.5,12461.2,12997,13425.2,14035.8,14833.9,15660.7,16497.8,17526.1,18540.2,19502.6,20922.5,22787.5,23919.7,24831.8,25585.9,26508.3,27766.6,28513.7,28950.2,29769.8,30692.1,31858.2,32544.3,32796.2,33169.2,33570.6,33998.4,34026.5,33629.4,32920.1,32094.8,31019.7,29567.4,27738.7,25918.4,24236.1,23070.5,22243.8,21670.2,21546.9,21818.1,22875,25011.2,27550.7,29493.3,31214.2,32698.2,33853.2,34910.9,35836.6,36076.7,36055.7,36232.6,36285.5,36235.9,36213.5,36183.2,36141.1,36051.8,35877.8,35531.3,35150.4,34631.7,33674.5,32794.6,32058.6,31876.6,31312.2,30611.3,30416.5,30295.2,30205.7,30015,29828.5,29675,29729.7,29741.7,29712.7,29594.1,29725.2,29714.6,28793.9,28284.1,27736.2,26788,26206.7,25261.7,23677.2,22147.1,21119.6,20459.6,19049.2,18084.2,17464.4,17221.8,17538.4,18226.6,19232.1,19465.6,20038.6,20833.8,21721.8,21285,21161.9,21684.5,22905.9,23529.5,24197.4,25284.1,25742.9,26179.7,26699.9,27429.1,28441.6,28623.7,28733.9,29850.6,29369.6,29492.5,29769.4,29606.4,29421,28654.2,27960.3,27659,26486.7
2097.7,2425,2811.6,3198.1,3677.4,4190.6,4688.4,4946.9,5205.5,5530.7,5958.7,6386.7,6529.1,6565.4,6598.7,6589.5,6580.4,6647.5,6823.6,6999.8,7036.1,7027.8,7028.3,7100.5,7172.8,7231.6,7274.8,7317.9,7169.4,6978.7,6795.3,6645.3,6495.3,6414.6,6391.8,6369,6218.1,6055.1,5924,5872.9,5821.9,5701.3,5545,5397.5,5455.6,5513.6,5552.7,5566,5579.4,5726.9,5905.5,6047.2,6043.8,6040.5,6253.5,6611.7,6969.9,7480.4,7991.3,8528.1,9103.4,9678.8,9866.2,9961.4,10041.4,10067.2,10093,10324.5,10674.6,10985.2,10597.1,10209.1,10166.3,10501.6,10837,10691.5,10495.3,10388.8,10458.6,10528.3,10528.1,10507.2,10457.1,10299.2,10141.3,10092.6,10100.8,10079,9806.5,9534,9514.7,9694.4,9874.2,10059.6,10244.9,10407.3,10544.8,10682.4,10814.2,10945.7,11112.4,11328.2,11544.1,11659.1,11761.8,11884.8,12041.9,12199,12289.4,12368.5,12476.9,12640.9,12805,12729.1,12607,12555.3,12642.7,12730,12768.8,12798.3,12841.2,12909.5,12977.8,12910.9,12821.8,12757,12732.6,12708.3,12716.8,12729.1,12743.1,12759.3,12775.5,12900.5,13030.7,13090.5,13077.1,13064.1,13067,13069.9,12990.9,12851.7,12705.4,12510.7,12315.9,12125.9,11938.1,11820.3,11921.4,12022.6,12062.7,12088.4,12123.7,12174.6,12225.6,12241,12254.7,12253.1,12238.1,12204.1,12029.7,11855.3,11794.9,11781.1,11781.5,11814.5,11847.4,11965,12091.4,12163.9,12185,12204,12207.7,12211.4,12293.2,12402.4,12513.4,12627.2,12741.1,12947.2,13154.4,13323.9,13470.4,13622.4,13790.1,13957.8,14011.2,14052,14138,14261.1,14374.1,14447.3,14520.6,14630.2,14745.8,14829.5,14884.5,14919.1,14869.7,14820.3,14803.7,14792,14776.5,14757.9,14763.3,14845.5,14927.8,14994.6,15060.2,15066.9,15038.5,15010.6,14983.6,14954.1,14860,14766,14727.9,14708.2,14621.4,14459.4,14297.8,14137.7,13977.6,13838.4,13700.9,13678.4,13713.8,13725.1,13701.1,13667.8,13583.4,13499,13365.7,13227.5,13156,13117.6,13059.8,12976.8,12915.2,12936.7,12958.2,12721.6,12480.3,12357.5,12271.1,12111.9,11893.8,11622.8,11252.6,10917.1,10781.3,10645.5,10640,10640.8,10707.7,10794.7,10996.1,11278.5,11557.2,11830.4,12104.3,12380.3,12634.2,12614.2,12594.3,12712.6,12843.5,12821.5,12752.5,12673,12587,12488.3,12375.8,12270.1,12177.4,12095.1,12050.1,12011,12028.1,12045.2,11937.9,11827.9,11750.4,11677.8,11685.6,11718,11614.2,11442.7,11432.4,11540,11554.1,11471.3,11420.9,11416.4,11384.5,11299.7,11271.8,11395.2,11480.6,11425.4,11363.7,11268.1,11161.1,10962.5,10767.4,10620.7,10471.2,10241.2,10011,9740.7,9470.4,9467.5,9469.7,9553.3,9639.9,9615,9584.6,9660.8,9742.6,9820.8,9898.9,10075.8,10257,10245.2,10228.3,10326.9,10420.4,10270.6,10131.8,10177.8,10211.6,10130.3,10055.7,10021.9,9997.4,10011.9,10002.5,9923.2,9861.2,9836.2,9795.6,9730.9,9683.5,9655.7,9513.1,9277.8,9129.9,9030.4,8892.4,8741,8560.3,8374.1,8595.2,8828.1,8958.1,9135.1,9508.4,9727.8,9623.3,9676.3,9915.9,10232.8,10601.5,11102.2,11647.5,11976.2,12300,12897.8,13405.3,13611.4,13860.2,14171.7,14117.7,13803.7,13517.5,13239.4,13083.8,12838,12105.8,11628.5,11587.2,11574.6,11582.7,11778.9,12027,12460.9,12895.1,13330.1,13935.4,14716,15801.1,16994.9,17759.1,18593.6,19663.4,21015.3,22641.6,23631.6,24463.7,25767.1,26914.7,27751.6,28469.6,29115.3,30353.3,31501.3,32133,32478.7,32565.8,33028.1,33483.8,33520.6,33694.3,34013.4,33136.8,32044.5,31235.8,29780.1,27678.7,25924.2,24311.9,23009,22011.9,21243,21632.6,22439.6,23988.9,25710.1,27511.9,29384.7,31235.1,33061.7,34439.7,35470.5,35798,35846.6,35849.2,36363.1,36911.6,37488.9,37042.9,36424.7,35596,35431.1,35248.9,34783.5,34363.2,33876.8,33114.5,32690.7,32359.6,31733.9,31234.2,30790.5,30255.1,29911.7,29766.1,30227.4,30244.3,30031.3,30115.7,30042.9,29891.9,29791,29720.2,29564.9,29059.3,28404.6,27836.4,27583.9,26474.4,25171.2,23809.1,22616.3,21355.5,20041.9,18861.9,18629.3,18624.5,17954.4,18235.8,18727.9,19275.2,20087.5,20713.2,21094.8,21056.7,20824.3,21193.4,22262.7,23524.9,24015.2,24433.1,25190.5,26180.2,26275.4,26468.9,27891.1,29265.7,29765,29907.8,30426.1,30409.2,29932.9,29488.1,29613.7,29287.2,28919.2,28586.6,28333.9,28075.1
2122.2,2436.7,2798.9,3161,3577.7,4014.3,4447.3,4823.7,5200.1,5565.4,5913.5,6261.7,6399.1,6458.4,6512.3,6492.8,6473.4,6511.9,6633.4,6754.8,6897,7045.8,7184.5,7239.7,7294.9,7281.5,7188.1,7094.6,7023.2,6956.5,6876.9,6738.5,6600,6475.3,6362.2,6249,6139.7,6030.7,5939.7,5893.8,5847.9,5752.2,5631,5513.7,5485.6,5457.6,5465.2,5520.9,5576.6,5705.6,5851.5,5983,6058.3,6133.6,6346.3,6651.3,6956.2,7472.9,7990.1,8473.1,8905.1,9337.1,9563.6,9741.3,9895.7,9967.4,10039,10299.9,10669.9,11001.1,10648.3,10295.6,10254,10553.5,10852.9,10801.3,10712.8,10630.1,10558.8,10487.5,10427.6,10371.1,10297.4,10159.7,10022,10038,10134.1,10193.5,9945.2,9696.8,9624.3,9690,9758.4,9977.7,10197,10422.9,10655.9,10888.9,10906.6,10912,11007.8,11230.2,11452.6,11613.5,11767,11919.6,12070.7,12221.9,12272.3,12305.8,12394.5,12588.2,12781.8,12804.1,12793.3,12757,12670.5,12583.9,12715.4,12888.8,12997.8,12985.2,12972.7,12862.5,12736.1,12652.8,12641.2,12629.6,12698.7,12777.2,12804.8,12763.1,12721.3,12846.3,12979.2,13080.9,13150.1,13215.1,13150.7,13086.4,12952.3,12767.1,12589.3,12462.7,12336.1,12157.5,11954.5,11817,11884.1,11951.1,12028.2,12107.6,12177.9,12233.1,12288.4,12301.2,12312,12273.4,12191.8,12119,12110.5,12102,12011.9,11888.5,11806.1,11817,11827.9,11944.3,12071.7,12148.3,12176.5,12200.5,12194.6,12188.7,12266.6,12373.9,12486,12606.6,12727.2,13016.6,13307.9,13453.3,13509.4,13613.3,13854.3,14095.3,14201.8,14293.6,14392.8,14498.1,14573.6,14531.6,14489.7,14614.9,14767,14801.9,14731.5,14688.1,14755.9,14823.7,14805.6,14774.7,14753.3,14739.5,14742.8,14801.1,14859.4,14919.6,14980,15022.3,15053.8,15056.7,15001.3,14946.3,14901,14855.7,14688.2,14480.6,14338.2,14268.6,14188,14062,13936.1,13929.8,13932.7,13925,13911.8,13855.6,13736.7,13637.9,13648,13658.2,13415,13146.5,13052.7,13045.3,13021.5,12976.1,12935.2,12911.5,12887.7,12837.3,12786.3,12594.5,12359.4,12119.2,11874.9,11608.6,11301.2,11008.4,10799.3,10590.3,10633.8,10689.3,10763.9,10844.4,11034.4,11302.1,11566.1,11825,12075.1,12297.2,12510.8,12618.2,12725.5,12686.4,12634,12602.1,12576.6,12563.6,12558.3,12518.1,12440,12393,12405.4,12377.6,12204.6,12050.8,12080.5,12110.3,12076.3,12040.9,11958.8,11869.7,11749.2,11619.1,11423.4,11195.1,11174.7,11306.5,11449.2,11603.1,11644.7,11526.6,11450.4,11455.7,11462.5,11473.2,11481.9,11482.9,11450.3,11240.1,11042,10941.1,10826.6,10530,10238,10080.5,9922.9,9747.1,9571.3,9583.4,9599.1,9593.3,9586.7,9587.9,9589.5,9633.4,9679.7,9912.7,10155.3,10216.7,10270.5,10372,10474.7,10392.3,10309.4,10245.1,10187.2,10236.8,10265.9,10102.2,9961.9,9961.6,9944.7,9859.1,9782.8,9733.8,9736.5,9849.4,9906.5,9876.4,9792.2,9646.8,9477.7,9289.4,9128.7,8983.1,8881.9,8796.1,8732.8,8673.5,8711,8765.1,8977.2,9183.8,9367.9,9515.4,9586,9731.1,9964.6,10301.9,10708.7,11104.3,11496.1,11873.9,12266.8,12906.2,13474.1,13803.5,14022.8,14079.9,13961.5,13718.4,13518.8,13332,12920.6,12484.7,11966.2,11630.2,11606.5,11643.3,11723.8,11880.5,12063.7,12546.4,13080.1,13762.6,14369,14897,15652.7,16489.7,17859.9,19138.8,20113.2,21285.7,22650.9,23692,24640.1,25598.8,26665.7,27948.5,28860.9,29548.4,30307.7,31010.9,31488.9,32251.7,33271.9,33612.3,33898.8,34593.8,34757.5,34355.9,33289,32085.8,30953,29496.8,27717.9,25911.9,24246.2,23128.8,22326.6,21759.6,22154.6,22666.7,23303.7,25269,27716,29278,30955.5,32756.5,33660.8,34509,35507.1,36028.7,36314,36344.6,36236,36012.5,36254.4,36312.1,36096.9,36325.3,36243.3,35301.4,34447.4,33681.4,33124.9,32778.5,32460.4,31812.5,31436.2,31199.3,30891.3,30556.5,30260,30377.3,30281.4,30078.6,30041.6,29875.8,29696.9,29823.6,29480.1,28934.3,28429.7,28487.4,28313.2,27170.3,26408.8,25380.3,23852.1,22670.3,21538.5,20442.6,19379.2,18669.9,18308,18457.7,18322.8,18277.8,18453.4,19641.5,20412.2,20819.9,20842.2,20942.8,21527.7,22565.7,23172.9,24237.9,25205,25731.2,25842.1,26270.6,27134,28597.3,28644.2,28705.4,29064.2,30046.3,30258.6,29957.4,29441.2,29047.5,29353.4,28945.8,28309.1,27788,27282.1
2188.8,2504.6,2896.4,3288.2,3719.1,4164.3,4606.8,5006.3,5405.9,5748,6001.6,6255.3,6315.5,6303.9,6299.5,6391.6,6483.7,6590.3,6717.5,6844.7,6934.5,7012.5,7085.3,7116.1,7146.8,7203,7288.7,7374.5,7230.4,7035.6,6856.6,6749.4,6642.2,6507.7,6350.5,6193.3,6095.9,6004.2,5914.4,5829.5,5744.6,5642.4,5531.5,5424.8,5419.4,5413.9,5440.7,5511.2,5581.7,5636.6,5687.9,5763.6,5935,6106.5,6393.6,6758.4,7123.1,7551.3,7979.7,8470.5,9054.6,9638.7,9874.7,10027.9,10145.2,10134.6,10123.9,10382.2,10795.6,11160.7,10673.1,10185.5,10066.7,10352,10637.3,10612.8,10555.7,10510.4,10488.2,10466.1,10491.1,10530.1,10526.9,10368.1,10209.3,10155.5,10156.2,10132.4,9902,9671.6,9633.8,9747.3,9862.4,10059.8,10257.2,10434.8,10591,10747.2,10892.9,11038,11231.8,11493.9,11755.9,11791.9,11800.6,11905.9,12174.9,12443.8,12539.5,12606,12693.6,12821.2,12948.8,12801.2,12600.4,12503.5,12611.5,12719.4,12758.8,12784.9,12823.8,12886.4,12949.1,12861.9,12750,12653,12580.7,12508.4,12622.9,12758.9,12836.5,12834.3,12832,12836.4,12841.1,12855.7,12880.4,12907.9,13024.4,13141,13097.6,12936.7,12775.8,12615.4,12455.1,12279.1,12095.7,11964.3,11995.2,12026.1,12032.3,12032.7,12062.1,12139.3,12216.4,12295,12373.8,12348.9,12233.7,12124.5,12060,11995.4,11937.9,11883.4,11864.1,11925,11986,12111.6,12243.9,12310.4,12314.2,12307.4,12225.5,12143.7,12178.3,12253.8,12397.4,12661.1,12924.8,13148.7,13372.3,13484.1,13527.7,13614.9,13827.4,14040,14176.7,14305.2,14359.7,14353.4,14382,14547.4,14712.8,14834.6,14949.4,14986,14952.3,14928.6,14946.2,14963.9,14837.8,14690.3,14646,14685.4,14735.7,14821.2,14906.7,14947,14983.9,14984.9,14964.5,14938.9,14903,14868.3,14864.2,14860,14682.6,14448.2,14326.5,14330.9,14289.7,14063,13836.3,13917.2,14021.8,14035.2,14002.6,13931.8,13805.3,13694.9,13671.9,13648.9,13479.7,13295.8,13131.9,12977.9,12939.4,13051.4,13132.8,13095.6,13058.4,12872.5,12683.8,12470.4,12249.4,11987.6,11692.9,11436.6,11252.2,11078.5,10966.7,10855,10804.5,10756.9,10744.4,10742.6,10939.4,11277.1,11586,11853.1,12097.1,12267.4,12431.4,12518,12604.5,12700.5,12797.3,12849.3,12887.5,12784.4,12594,12478.9,12445.8,12366.5,12199.3,12082.2,12146.6,12193.6,12074,11954.4,11908.5,11864.1,11812.1,11759,11654.4,11534.2,11462.9,11416,11397.6,11400.1,11422.4,11465.3,11448.5,11347.1,11333.3,11489.8,11596.9,11572.6,11541.6,11486.2,11415.8,11265.4,11108,10893.8,10678.7,10451.1,10226.3,10082.3,9938.7,9913,9887.2,9785.9,9683.2,9670.9,9661.9,9693.1,9726.2,9826.6,9930.7,9939.9,9944.2,10061.5,10183.4,10369.2,10556.7,10523.3,10486.8,10357.9,10229.4,10108.9,10005.2,10060.2,10124.4,10244.1,10313.2,10173,10050.7,9980.8,9956.9,10031.4,9976.6,9720.4,9603.7,9645.2,9520,9260.1,9204.3,9261.2,9084,8825,8780.4,8775.4,8728.6,8702.5,8974.5,9185.7,9143.4,9229.1,9584.2,9819.6,9913.3,10283.4,10838,11231.2,11570,11952.8,12341.4,12744.5,13157.6,13604.3,13890.1,13938.7,13963.7,13971.9,13565.4,13035.7,12642,12248.5,11829.5,11540,11472.3,11513.9,11634.3,11895,12195.3,12673.8,13136.7,13553.9,14161,14963.4,15757.8,16549.3,17622.1,18752.8,20051.8,21278.7,22435.5,23773.1,25135.1,25989.1,26960.9,28168.2,28892.8,29324.3,30232.7,31146.7,31925.2,32575.1,33108.7,33581.2,33990.1,34124.3,34073.4,33825.6,33433.6,32929.7,31994.2,30350.5,28000.1,26174.7,24495.1,23020.6,22027.6,21394,21711.5,22375.2,23656,25622.8,27830.5,29500.6,31036,32427.4,33954,35148.5,35489.9,35524.3,35548.3,36424,36640.8,36313.4,36317.8,36318.7,36304.3,36404.1,36231.9,35407.3,34874.6,34385.1,33732.8,33240.6,32755.1,31942.1,31609.7,31452.1,30681,30555.4,30779,30649.8,30245.6,29713.3,29462.2,29458.2,29655,30177.4,30099.5,29644.7,28819.8,28555,28333.6,27790.2,26516.8,25229.5,24116.9,22406.9,21320.9,20703.2,19044.2,18533.9,18500.2,18241,17958.2,17992.9,18444.6,18960.1,19876,20882.6,21481,21380.9,21648.3,22353.7,22447.1,23479,24338.7,24368.6,25343.5,26074.3,26537,26684.2,28096.4,28713.6,28868.8,29096.2,29668.8,30007.7,29966.7,29430.4,30112.3,29266.8,28410.5,28425.8,27513.6
2180.7,2519.4,2868,3216.6,3614.3,4030,4446,4866.9,5287.8,5676,6013.5,6351,6501.4,6582.3,6658,6664.2,6670.3,6665.7,6645.6,6625.5,6751.7,6924.6,7083,7122.9,7162.8,7184.6,7185.3,7185.9,7156.2,7119.8,7062,6906.8,6751.6,6579.6,6393.5,6207.5,6127.1,6056.9,5967.6,5830.9,5694.2,5610.5,5554,5497.9,5450.6,5403.3,5428.5,5552,5675.6,5782.1,5884.7,5977.3,6030.6,6083.9,6293.7,6608.6,6923.5,7415.4,7907.7,8420,8962.1,9504.3,9747.5,9919.7,10048.6,10023.2,9997.9,10300,10791,11229.3,10737.3,10245.3,10101.4,10338.9,10576.4,10615.6,10633.8,10646.1,10646.5,10646.8,10679.6,10721.9,10697.4,10426.3,10155.1,10051.7,10035.5,10000.5,9807.9,9615.2,9576.1,9657.8,9743.3,10040.9,10338.4,10575.7,10747.5,10919.2,11059.3,11197.6,11318.2,11414,11509.9,11644.2,11783.3,11919.3,12050.1,12180.9,12354.3,12534.9,12685.6,12779.6,12873.7,12811.5,12719.1,12683.1,12758.3,12833.5,12929.2,13028.8,13104.5,13135.3,13166.1,12980.4,12758.9,12611.8,12588.9,12565.9,12605.7,12652.8,12733,12858.4,12983.9,12983.3,12976.6,12984,13006,13027.9,13042.1,13056.3,13006.1,12908.5,12797.1,12589.7,12382.3,12168,11950.6,11819.4,11957.9,12096.4,12099.7,12070.8,12099.6,12223.4,12347.2,12402.9,12455.2,12419.6,12307.4,12191.1,12044.3,11897.4,11789,11696.2,11669.4,11792.5,11915.5,11970.9,12019.4,12066.9,12113.4,12168.7,12286.3,12403.8,12431.9,12428.4,12480.2,12629.4,12778.5,13070.3,13363.8,13466.9,13453.9,13508.9,13759.5,14010.2,14195.9,14374.5,14411.8,14333.2,14288.6,14377.7,14466.8,14681.6,14916.5,14981.5,14893.3,14849.7,14989.3,15128.9,15005.2,14842.5,14794.2,14838.9,14877.2,14894.9,14912.7,14936.5,14960.8,14982.7,15003.3,15019.1,15025.3,15028,14944.2,14860.3,14777.9,14695.8,14605.8,14506.7,14402.9,14279.6,14156.2,14066.1,13978.6,13932.4,13907,13885.8,13870.7,13839.3,13719.2,13599.1,13400.5,13194.1,13133.6,13145.3,13154,13158.9,13140,13029.3,12918.6,12815.9,12713.2,12606,12497.4,12268.3,11941.9,11649.4,11420.2,11192,10969,10746,10654.4,10569,10704.3,10906.9,11199.8,11556.7,11799.3,11876.5,12020,12375.1,12706.5,12742.9,12779.3,12767.3,12751,12756.4,12768.5,12709.8,12607.4,12499.2,12384.5,12258.2,12109.9,12019.6,12139.4,12241.6,12175.5,12109.3,12046.2,11983.2,11897.3,11808.1,11772.5,11753.3,11587.1,11347.8,11292.4,11371.9,11365.2,11269.7,11265.3,11390.5,11509.9,11618,11682.4,11630.7,11569.2,11471.6,11393.1,11415.4,11390.9,10990.3,10604.5,10420.1,10235.9,10061.1,9886.4,9758.7,9631,9602.3,9575.6,9509,9440.9,9445.7,9454.1,9777.8,10118.3,10022.8,9905,10045.3,10196.3,10301,10404.4,10330.3,10257.9,10299.1,10338.1,10341.1,10328.2,10165.5,10033.7,10088.5,10119.4,10051.9,9980.4,9897.4,9876.9,9989.9,9970.1,9743.4,9564.6,9440.1,9351.2,9291.1,9237.5,9187.6,9013.3,8795.5,8814.3,8876.6,8747.3,8634.5,8861.7,9042.6,9030.2,9083.2,9273.8,9571.8,9997,10415.1,10828.2,11154.8,11452,11913.7,12392.2,12856.7,13350.5,13942.2,14269.1,14205.7,14095.3,13951.4,13770.2,13577.8,13047.5,12515,12036.4,11708.4,11638.1,11585.4,11545.4,11680.1,11870.1,12518.7,13133.6,13650.2,14276.3,15014.8,15876.1,16781.3,17735.7,18770.8,20054,21343.6,22639.2,23684.3,24659.6,25677.9,26688.4,27683.4,28426.8,29017.2,30234.9,31383.4,32078.7,32663.2,33147.3,33466.2,33801.3,34391,34609,34431.6,33662.7,32699.2,31399,29779.6,27841.8,25955,24189.6,22849.8,21921.4,21300.1,21915.5,22629.8,23393.8,25201.5,27426.4,29355.6,30987.9,32303.1,33903.3,35311.4,36159.5,36288.4,36166.5,36418.9,36533.3,36533.6,36434.9,36277.3,36040,36320.1,36246.9,35190.5,34508.5,33914.4,33223,32419,31733.6,31902.2,31611.2,31169.2,31423.1,31021.1,30302.6,30232.4,30118.8,29946.6,29556.2,29373.9,29407.8,29960.4,29901.5,29545.4,29121.4,28838.4,28344.6,27249.7,26110.8,25010.5,23979.5,22865.2,21589.4,20276.9,19932,18989.2,18117.1,18286.4,18325.1,18397.5,18567,19352,20081,20697,21066.8,21806.4,22094.9,22002.1,23267,23798.8,24359.7,25394.9,25854.8,26830.5,27703.5,27766.7,28174.2,29128.6,30069.7,30228.4,29548,29980.5,30100.1,28273.6,28721.4,28822.3,28515.7,27903.7,28114.8
