1937.7,2312.2,2680.7,3049.2,3524,4037.9,4534.1,4757.8,4981.5,5235.2,5534.9,5834.6,5927.3,5943.2,5960.3,5994.3,6028.4,6057.1,6078.2,6099.3,6215.6,6362.2,6495.5,6519,6542.6,6539.9,6506.6,6473.4,6304.7,6106,5931.1,5864,5796.8,5699.4,5576.8,5454.2,5316,5176.3,5040.4,4914,4787.7,4703.4,4640.7,4579.6,4559,4538.3,4560.8,4641.9,4723,4834.2,4952.4,5061.8,5136.9,5212,5443.1,5778.9,6114.6,6504.8,6895.2,7309.5,7759.7,8209.8,8329.6,8370.9,8382.9,8291,8199,8430.2,8847.6,9220.3,8803.1,8386,8273.6,8495.2,8716.8,8649.4,8551.7,8473.5,8434,8394.4,8377.8,8367.8,8316.6,8113.1,7909.5,7813.1,7772.5,7716.6,7533.1,7349.5,7335.2,7454,7574.5,7795.1,8015.6,8183.5,8294.1,8404.7,8398.5,8385.5,8432.5,8563.3,8694.1,8817.1,8939.1,9060.3,9179.9,9299.6,9355.9,9401.5,9474.3,9598.9,9723.4,9596.4,9420.8,9349.9,9485.5,9621.1,9571.8,9487,9456.2,9527.4,9598.5,9494.4,9361.3,9284.6,9302.1,9319.6,9279.5,9232.7,9249.3,9352.2,9455.1,9480.1,9501.3,9519.4,9534.2,9548.9,9561.8,9574.7,9485.4,9321,9155.2,8980.8,8806.4,8701.6,8629.1,8564.5,8524.1,8483.8,8489.1,8505.3,8495.9,8444.7,8393.4,8375.4,8359.1,8321.8,8266.2,8213.6,8183.6,8153.6,8118.3,8080.7,8056.9,8064.1,8071.4,8114.5,8161.3,8129.3,8022.5,7917.4,7824.6,7731.7,7770.3,7855,7952.1,8071.1,8190.1,8168.4,8145.1,8182,8255.6,8359.9,8552.5,8745.1,8703.4,8636,8581.1,8536.6,8499.4,8491.7,8484,8510.7,8542.9,8557.4,8556,8556.8,8566.8,8576.8,8539.5,8495.3,8498.6,8540.7,8610.5,8769.6,8928.6,8806.8,8663.8,8620.1,8635.5,8615.5,8523.5,8431.3,8334.2,8237,8140.3,8043.7,7955.6,7876.9,7815.4,7824.1,7832.9,7845.4,7858.1,7812,7736.3,7740.5,7861.3,7952.6,7883.9,7815.1,7791.2,7771.7,7727.8,7671.8,7647.3,7663.8,7671.4,7644.9,7618.3,7482.8,7345.3,7166.8,6975.7,6883.4,6870.8,6852.8,6824.6,6785.3,6682.1,6578.9,6610.3,6648,6741.4,6851.7,6985.2,7135.1,7233.8,7258.4,7272.8,7254.6,7248.2,7387.3,7526.4,7451.4,7356.9,7244.9,7127.6,7085.3,7089.3,7055.5,6980.5,6924.1,6902.9,6862.2,6750.7,6657.5,6739.7,6822,6797.8,6771.3,6720.6,6666.3,6613.5,6561.1,6560.7,6586.1,6570.6,6525.2,6533.8,6598.5,6615.4,6564.5,6538.8,6561.8,6565.9,6519.4,6467.4,6395.3,6329.2,6295.2,6255.1,6165.9,6088.1,6165.9,6233.4,6001.1,5769.8,5775.6,5781.4,5764.6,5747.3,5582.6,5412.3,5487.5,5574.6,5564.1,5548.5,5585.7,5625.6,5630.1,5633.1,5642.8,5652.6,5716.4,5779.2,5787.8,5785.8,5605,5450.3,5541.9,5617.8,5598.8,5567.5,5485.7,5417.4,5388.5,5344,5266.1,5182.4,5089.8,5073.4,5143.3,5197.3,5238.5,5131,4941.3,4930.7,4982.7,4862,4709.5,4946.3,5181.2,5146.6,5142.6,5266,5343.6,5324.9,5389.1,5551.5,5764.7,6012,6081.2,6090.3,6333.4,6605.5,6929.9,7213,7358.1,7502.8,7646.6,7728.9,7767.2,7718.6,7644.2,7579.9,7521.1,7488.6,7561.9,7815.9,8012.2,8166.9,8540.7,8969,9373.6,9791.8,10250.2,10622.9,10907.6,11449.9,12084.2,12567.1,13077.3,13677.8,14315.6,14989.7,15462.1,15873.5,16235,16677.4,17281.5,17630.1,17823.7,18366.5,18880.7,19178.6,19567.9,20040.2,20300.1,20488.4,20513.4,20545.8,20586.1,20302.6,19943.6,19569,18916.2,17985.6,17112,16345.5,15947.2,15466.1,14923.2,15303.7,15834.5,16566.2,17583.3,18723.2,19870,20733.5,21294.4,21782.4,22202.4,22480.1,22639.2,22777.4,23123,23475.4,23833.4,23905.7,23611.8,22812.3,22752.6,22829.9,22942.4,22723.5,22431.7,22241.9,22034.7,21880.3,22033.4,21797.5,21408.2,21433.6,21237.3,20939.6,20904.4,20754.6,20526.7,20246.6,20344.1,20580.6,20444.4,20468.7,20401.8,19749,20261.5,20606.8,19678.8,19344.3,19009.1,18514.1,17460,16714.4,16331.2,16549.1,16357.3,15995.4,15713.5,15709.5,15915.7,16312.6,16329.4,16373.4,16595.2,17307.8,17496,17930,18706.2,19399.3,19480.3,19558.3,19989.8,20155.6,20069.8,20019,20330.3,20255.7,20713.1,21473.4,22191.4,21381.1,21332.7,21296.5,20353.3,20117,19863.3,19401.9,18692.8,18507.9
1962.3,2340.5,2667.2,2993.9,3360,3740.6,4121.4,4505.7,4890,5199,5392.1,5585.1,5779.2,5973.6,6157.1,6192.3,6227.4,6233.3,6197.3,6161.3,6196.2,6253.6,6313.1,6388.8,6464.5,6471.5,6398.4,6325.3,6205.6,6075.7,5946.9,5823.1,5699.3,5567.1,5427.9,5288.6,5188.8,5092.7,5000.7,4919.2,4837.7,4783.7,4743.9,4704.5,4676.8,4649.2,4634.9,4638.9,4642.9,4715.2,4803.2,4895.8,5006.1,5116.4,5346.6,5657.2,5967.7,6431.6,6895.8,7347.4,7780.3,8213.2,8369.6,8460.2,8511.3,8421.1,8330.9,8491.7,8797.2,9070.4,8773.8,8477.3,8356.2,8427.4,8498.6,8460.9,8411.7,8389.3,8419.9,8450.4,8395.1,8314.7,8210.8,8020.9,7830.9,7783.1,7809.4,7813.2,7628.5,7443.7,7387.4,7432.3,7479.7,7674.3,7869,8047.7,8208.9,8370.2,8413,8449,8533,8684.5,8836,8886.5,8924.7,9002.6,9147.4,9292.3,9414.1,9532.1,9610.9,9615.2,9619.6,9537.3,9438.3,9420.6,9563.2,9705.9,9692.9,9650.1,9619.2,9611,9602.7,9466.7,9309.7,9200.3,9170.2,9140.1,9181.5,9231.2,9311.5,9433.9,9556.2,9564.2,9566.6,9547.4,9505.7,9466.1,9491,9516,9441.4,9293.7,9144.7,8986.3,8827.9,8698.7,8583.2,8487,8451,8414.9,8403.1,8397.1,8431.2,8531.3,8631.3,8531.9,8422.7,8409.5,8480.1,8532.2,8448,8363.9,8223.4,8059.8,7958.3,7997.7,8037.1,8192.5,8359.9,8392,8295.5,8187.4,7997.4,7807.4,7825.5,7916.7,8004.6,8086.9,8169.1,8300.6,8432.7,8488.3,8497.1,8491.5,8444.6,8397.7,8387.7,8381.7,8402.5,8445.3,8483.3,8502.2,8521.1,8524.9,8526.2,8516,8495.3,8490.8,8552.8,8614.7,8642.3,8664.8,8654.6,8617.9,8608.4,8685.9,8763.5,8746,8721.3,8648.9,8548.1,8475.8,8461.1,8445.2,8397.9,8350.7,8225.1,8073.8,7948.7,7852.9,7787.4,7844.9,7902.4,7833.6,7755.1,7784.6,7868.6,7918.6,7919.4,7911.5,7856.5,7801.6,7795.5,7794.3,7772.4,7740.3,7718,7708.3,7676.4,7558.8,7441.1,7460.6,7482.5,7383.7,7247.9,7144.2,7066.5,6968.8,6833.7,6716.6,6702.7,6688.8,6666.8,6644.3,6703.8,6788.1,6897.2,7023.9,7111.1,7141.2,7186.5,7280.5,7371.7,7428.6,7485.5,7397.5,7296.4,7198.5,7101.6,7066.4,7069.2,7078.6,7095.4,7048.8,6881.4,6756.3,6784.3,6809.3,6806.2,6803,6789.4,6775.6,6641.4,6489.1,6493.6,6546,6514.1,6440.4,6447.7,6514.5,6531.1,6495.7,6495.3,6544.4,6577.2,6578,6562.6,6504.3,6459.7,6466,6471.5,6473.3,6457.4,6299.4,6147.9,6084,6019.4,5934.9,5850.8,5869.6,5888.4,5857.7,5826.1,5728.3,5628,5610.8,5597.5,5683.1,5773.9,5749.1,5718.4,5774.7,5834.7,5861.5,5887.5,5784.6,5683.4,5680.1,5673.8,5618,5556.5,5441,5341.6,5340.1,5330.8,5289.7,5252,5224.3,5179.6,5098.6,5070.7,5125.6,5168.3,5197,5193.9,5165.1,5158.4,5164,5100.2,5012.1,4810.1,4587.1,4795.7,5006.8,4978.7,4974.6,5070.4,5204.8,5420.4,5620.5,5802.3,5835.9,5770.6,6044.4,6432.6,6629.9,6807.5,7002.5,7159.9,7191.9,7261.3,7385.9,7477.7,7546.1,7610.7,7674.3,7686.7,7675.8,7555.8,7558.9,7772.3,7933.6,8057.1,8407.3,8815.7,9271,9685.6,9981.5,10343.5,10773.4,11420.3,12144.7,12504.6,12928.2,13564.3,14227.8,14917.8,15354.4,15725.9,16247.3,16736.3,17160.9,17468.9,17706,18212.8,18721.3,19147.5,19496.2,19774.7,20005.7,20238.7,20531.1,20745.6,20877.2,20578.3,20133.7,19421.5,18647.2,17811,16777.8,15868.7,15559.1,15246.2,14930.8,15028.4,15449.8,16510.4,17627.9,18717.1,19266,20003.4,20942.4,21621.5,22210,22660.7,22990.3,23258.2,23450.3,23483.3,23384.6,23359.5,23249.9,23019.4,23002.8,23027,23063.8,22662.2,22181.6,21897.2,22090.4,22346.8,21846,21275.2,20814.1,21355.6,21320,20974,20958.2,20938.7,20886.5,20626.3,20676.9,20906.2,21162.5,21148.7,20915.4,20338,20700.9,20945.2,20200.2,19480.2,18954.6,18712,17896.9,17252.1,16774.2,16239,16098.3,15999.8,15471.5,15475.4,15562.4,15667.5,16797.5,17261.5,17309.2,17234.2,17756,18172.5,18431.7,19159.6,19069.4,18872.7,18993.7,19840.5,20629.5,21248.7,21559.1,21366.2,20922,20582.5,20822.1,20706.9,20872.5,20885.8,20241.4,19420.4,19571.1,19690.2,19107.3,18291.9
1998.1,2374.3,2736.5,3098.7,3432.6,3756.2,4081.8,4440.2,4798.7,5135.9,5440.4,5744.9,5858.6,5901.6,5943.3,5968.9,5994.5,6008,6004.2,6000.3,6051.1,6119.3,6186.3,6244,6301.6,6353.2,6397.7,6442.1,6342.6,6211.4,6080.1,5948.6,5817.2,5657.5,5474.2,5291,5110,4929.1,4823.1,4904.1,4985.2,4918.3,4775.7,4638.9,4637.8,4636.6,4645.9,4669.5,4693.1,4797.3,4920.2,5038.2,5136.9,5235.7,5438,5709.8,5981.7,6457.8,6934.5,7392.4,7822.3,8252.1,8357.1,8384.9,8400.9,8375.4,8349.9,8558.6,8902.2,9209.2,8868.4,8527.6,8411.1,8540.3,8669.5,8612.4,8535.7,8456.1,8370.9,8285.7,8270.9,8276.9,8245.6,8076.3,7907.1,7822.5,7782.1,7738.7,7670.5,7602.4,7602.7,7656.9,7714,7933.5,8153,8280,8306.4,8332.9,8396,8461.3,8571.6,8745,8918.4,8990.8,9051,9126.8,9229.1,9331.3,9366.4,9390.2,9445.9,9562.1,9678.4,9662.3,9620.8,9580.7,9543.5,9506.3,9619.1,9760.6,9851.2,9845.4,9839.7,9723.2,9588.3,9491,9456.4,9421.7,9409.1,9399,9390.5,9384.1,9377.7,9445.4,9516.7,9580.4,9636.3,9690.2,9683.6,9677,9568.2,9384.2,9206.5,9073,8939.4,8800.9,8660.1,8563.3,8604.2,8645.1,8652.7,8652.4,8673.6,8730,8786.4,8671.9,8549,8450.4,8373,8302.5,8282.4,8262.3,8178.4,8068.5,8028,8145.3,8262.7,8246.2,8215.9,8168.9,8106.1,8052.2,8061.1,8070.1,8049,8017.4,8034.5,8137.6,8240.7,8344.6,8448.5,8497.4,8512.7,8536,8582.2,8628.4,8636.1,8639.6,8674,8733.7,8777.9,8761.1,8744.2,8710.1,8673.1,8665.1,8683.1,8719.7,8832.9,8946.1,8835.3,8691.4,8635.4,8650.8,8688,8794.7,8901.5,8817.3,8718.6,8699.7,8728.1,8706.9,8584.9,8468.2,8484.5,8500.8,8365.8,8180.9,8061.2,8014.3,7970.7,7940.3,7910,7801.9,7687.9,7760.9,7928,8022.9,8012.6,8001.7,7987.8,7973.8,7953.2,7931.9,7899.8,7862.3,7846.8,7859.9,7869.5,7865.2,7861,7681.7,7499.3,7355.7,7224,7143.2,7103.4,7054.2,6987.4,6926.2,6896.5,6866.8,6823,6778.5,6868.2,6998.7,7082,7131.8,7188.7,7255.7,7306.2,7304.3,7309.9,7407.1,7504.4,7472.4,7428.6,7344.7,7248.5,7201,7183.5,7141.3,7072.2,7004.2,6938.1,6883.8,6872.1,6869.5,6954.2,7038.9,6983.5,6925,6817.7,6703,6702.9,6737.9,6704.1,6636.3,6624.2,6653,6651.8,6619.9,6605.7,6617,6636.5,6672,6684.9,6637.5,6621.5,6721.2,6772.6,6567,6380.8,6349.4,6318.6,6295.4,6267.7,6107.7,5948.5,5993.6,6038.8,5912.4,5782.6,5752.1,5725.3,5792.8,5864.9,5752.4,5630,5690.4,5760.2,5772,5781.4,5872.6,5966.1,5999.8,6031.3,5975,5920.6,5896.7,5869,5804.2,5749.7,5757.3,5747.2,5664.5,5582.1,5500.7,5408.3,5292.7,5227.6,5241.4,5252.4,5260.3,5232.3,5175.2,5174.6,5205.3,5154.1,5074.2,5084.3,5110.9,5048.8,4990.8,5043,5133.4,5383.9,5546.2,5523.1,5597.7,5788.3,5953.5,6101.8,6296,6505.6,6744.8,6978.6,7085.8,7229.8,7496.6,7659.8,7670,7704.8,7757.1,7781.5,7797.6,7857.9,7898.6,7830.7,7869.1,8089.3,8250.5,8369.2,8708.5,9101.7,9442.1,9780,10110.6,10488.6,10915.5,11445.6,12012.6,12811.4,13509.3,13884.7,14312.3,14790.5,15390,16006.3,16291.4,16641.3,17120.6,17618.8,18128.4,18684.8,19197,19534.6,19860.5,20175.7,20511.9,20872.3,21339.3,21439.3,21148.8,20831.9,20475.6,19937.3,19182.8,18212.4,17221.8,16304.5,15677.6,15415.8,15426.4,15495.6,15775.2,16497.7,17582.4,18784,19597.1,20467.6,21399.7,21895.8,22360.8,22889.5,22980,22955.7,23430.6,23509.6,23261.6,23459.6,23521.9,23379.9,23027.9,22784.1,22860.4,23001.4,23013.5,22511.9,22277.7,22205.8,22353.6,22058.4,21606.2,21748.3,21653.3,21455.1,21577.8,21229.8,20724.1,21120.7,21173.2,21078.4,21215.4,21177,20956.7,20372.5,20322.3,20378.6,20280.8,19596.5,18991.2,18660.4,17841.1,17348.4,17103.8,16285,15630.7,15266.3,15512.1,15940.4,16479.2,17096.2,17141.9,16955,16938.8,17835.3,18025.7,18316.7,18791.9,18910.9,19271.1,19744,20254.5,20222.6,20795.7,21355.4,21201.5,21826,21752.1,21196,20506.5,21693.1,22232.7,21828,20291.6,20062.2,19632.1,19624.1,20170.6,18712
1980,2327.2,2690,3052.8,3424.6,3799.8,4174.8,4547.5,4920.3,5231.2,5446.5,5661.8,5809.3,5931.5,6052.3,6152.5,6252.8,6279.3,6200.5,6121.7,6133.4,6173.9,6226.2,6375.6,6524.9,6580.6,6527.3,6473.9,6322.4,6149.3,5988.3,5882.1,5776,5658.9,5532.7,5406.6,5289.1,5172.5,5060.8,4961.3,4861.8,4817.1,4800.5,4782.5,4733.9,4685.3,4659.1,4663.5,4667.8,4745.2,4839.6,4939.1,5059,5178.8,5416.3,5732.9,6049.4,6496.7,6944.4,7403.5,7879.7,8356,8471.8,8501.8,8532.5,8565.2,8598,8791.3,9077.2,9327.7,8956,8584.2,8474.6,8652.3,8830,8832.5,8816.7,8765,8642.5,8520.1,8513.5,8541.1,8523.5,8339.6,8155.7,8040.9,7962.1,7883.4,7806.3,7729.1,7690,7680.8,7675.5,7890.9,8106.4,8304.8,8484.6,8664.4,8698.8,8724.8,8781.3,8880.5,8979.7,9061.7,9141.6,9247.9,9398.8,9549.8,9624.4,9686,9756.1,9842.4,9928.6,9911.9,9875.3,9855.4,9868.4,9881.5,9891.8,9901.5,9920.2,9955.6,9991,9873.5,9730.8,9624.2,9577.6,9531,9535.5,9545.9,9585,9663.3,9741.6,9855.7,9971.5,10037.7,10052.3,10065.2,10027.6,9990,9859.6,9661,9458.3,9227.1,8996,8849.9,8743.4,8673.3,8717,8760.6,8733.8,8690.2,8684.8,8742.1,8799.3,8756.6,8709,8696.8,8715.4,8723.1,8649.9,8576.7,8503.3,8429.8,8380.3,8385.5,8390.7,8439.8,8493.6,8518.5,8516.1,8494.1,8333,8171.9,8182.6,8253.7,8308.6,8335,8361.4,8484.3,8608.3,8721.9,8829,8915.3,8941.7,8968.1,9019,9072.7,8990.2,8796,8652.1,8705.9,8759.6,8789,8814.4,8851.4,8898.8,8924,8858.1,8792.1,8843.6,8912.4,8941.5,8938.3,8958.8,9055.3,9151.7,9131,9101.5,9050.7,8987.4,8925.3,8865.8,8804.7,8704.7,8604.7,8518.2,8436.3,8405.5,8432,8417.2,8234.5,8051.8,8061.6,8086.3,8162.9,8265.7,8337.4,8364,8383.8,8366.5,8349.2,8234.2,8109.4,8067.2,8066,8053.1,8025,7998.2,7976.5,7954.9,7876.7,7797.4,7653,7488.7,7357.2,7252.4,7150.3,7053.4,6974.7,7001,7027.3,6965.6,6899.7,7019.7,7196.3,7341.7,7464.9,7530.3,7512.2,7511.5,7566.3,7620.6,7668.2,7715.8,7704.9,7688.7,7627.2,7551.6,7482.1,7416.2,7310.5,7161.5,7104.9,7224.3,7306.3,7252.4,7200.6,7169.3,7137.9,7115.7,7093.7,7039.5,6980.5,6950.3,6929,6885.9,6831.9,6850.4,6922,6933.9,6884.1,6882.5,6949.4,7002.8,7029.8,7030.1,6959.4,6869.9,6711.1,6589.8,6667.2,6729.5,6670.2,6601.3,6401.9,6207.5,6155.6,6104.2,6143.8,6183.5,6033.1,5879,5821.7,5768.1,5823.9,5885,5880.9,5873.2,6005.2,6144.3,6063.4,5973.3,6145.3,6324.1,6301,6273.5,6096.2,5927.9,5911.1,5898.7,5926.9,5931.2,5790.8,5677,5672.9,5676.9,5705,5715.5,5688.9,5677.4,5689.6,5639,5517.4,5459.3,5452.3,5425.4,5387.4,5269.2,5123,5086.5,5070.3,5237.9,5403.2,5423.7,5445,5470,5488.9,5494.9,5639.6,5948.8,6200,6412.4,6555.1,6674.2,6858,7054,7327.9,7582.7,7773.4,7837.2,7714,7797.3,8027.4,8013.7,7927.6,8055.5,8154.9,8067.4,8030.6,8080.6,8263.5,8542.2,8842.8,9146.3,9340.8,9632,10205.1,10743.8,11247.1,11807.4,12388,13082.1,13735.3,14256.6,14670.9,14981.1,15485.1,16046.8,16637.6,17233,17837.8,18249.1,18542.9,19014.4,19458.6,19747,20154.5,20669.7,20879.4,21052,21339.7,21544.4,21660.8,21270.3,20735.9,20037.2,19144.8,18058.9,17162.4,16366.4,15826,15406.3,15076.6,15367.1,15957.1,17107.1,18191.3,19236.8,20174.6,21097.2,22003.7,22492.8,22797.5,22785.8,23095.7,23450.3,23155,23356,23966.9,23979,23828.1,23466.6,23253.9,23265.8,23726.5,23485.7,23096.8,22947.1,22716.8,22463,22271.2,22319.1,22425.6,22033.3,21627.3,21284,21479.5,21577.3,21669.8,22138.1,22013.2,21623.1,21574.5,21322.1,20955.6,20513,20824.5,20959.7,20111.8,19830.7,19385.9,18545.7,18077.5,17690.3,17362.2,17031.7,16523.2,16155.5,16444.8,16486,16523.8,16620.2,16821.8,17482.4,18186.5,18239.5,18096.9,18159.2,18555.2,19621.1,19671.1,19437.2,19352,20699.6,21482.9,21677.4,21211.4,21973.4,22016.9,21787.5,21972.1,21932.3,21938.8,21668.7,20770.1,20788.8,20569.8,20097.1,19415.4,18943
1936.1,2344.3,2807.7,3271,3668.5,4041.8,4413.3,4758,5102.7,5357.9,5475.2,5592.4,5729.7,5874.3,6008.4,6000,5991.5,5995.8,6018.1,6040.5,6109.5,6193.5,6274,6326.3,6378.7,6348.3,6221.6,6094.9,6084.3,6099.2,6080.9,5911.6,5742.3,5606.7,5499.3,5391.9,5283.1,5174.1,5067.1,4964.9,4862.8,4783.5,4716,4651.4,4655.8,4660.1,4696.9,4777.7,4858.4,4877.6,4882.5,4915.1,5056.6,5198.1,5426.3,5712.8,5999.2,6516.1,7033.5,7497.9,7883,8268.2,8500.1,8695.5,8802.4,8593.8,8385.2,8456.3,8688.8,8899.4,8723.4,8547.4,8541.5,8721.9,8902.4,8815.5,8700.5,8616.3,8592.9,8569.5,8451.7,8306.2,8165.2,8040.5,7915.8,7891,7918.3,7923,7737.8,7552.7,7460.2,7440.6,7425.8,7681.4,7937,8172.6,8386.4,8600.2,8593.6,8574.3,8639.4,8822.6,9005.8,9085.2,9152.1,9226.1,9312.2,9398.3,9453.1,9502.6,9583.9,9725.5,9867.2,9830,9758.3,9732.4,9796.7,9861.1,9874.1,9877.3,9857.9,9796.1,9734.3,9701.3,9673.1,9626.1,9547.7,9469.4,9539.2,9626,9710,9790.1,9870.2,9831.1,9786.3,9792.6,9852.2,9908.2,9847.3,9786.5,9692.2,9573.5,9447.8,9274.5,9101.2,8958.6,8830.4,8724.8,8689.8,8654.7,8669.5,8696.2,8703,8677.1,8651.2,8681.3,8714.2,8689.7,8615.1,8541.6,8476.1,8410.7,8332.8,8249.8,8196.1,8209,8221.8,8293.7,8371.7,8381.7,8327,8264.7,8148.8,8032.9,8059.8,8136.8,8196.5,8225.3,8254.2,8375.1,8497.1,8596.4,8682,8747.1,8753.5,8759.8,8745.2,8728.4,8767.5,8852.5,8922.2,8931.5,8940.9,8896.8,8844.1,8833.2,8859.9,8888.1,8922.8,8957.4,8904.9,8839.6,8825.5,8853.2,8885.2,8931.1,8977.1,8958.9,8935.8,8921.5,8912.4,8889.3,8837.7,8784.5,8690.8,8597.1,8485.1,8367.1,8240.4,8103.8,8010.9,8095.4,8180,8200.6,8216.4,8227.7,8236.7,8248.1,8263,8286.1,8353.4,8420.7,8282.3,8123.4,8042.1,7999.3,7958.8,7921.1,7906,7977.8,8049.6,7802,7548.7,7434.2,7362.5,7295.6,7232.6,7174.3,7124.5,7062.5,6929.8,6797.1,6913.4,7041.5,7074,7077.3,7188,7374.7,7480.2,7468.2,7494.4,7642.3,7773.9,7703.5,7633.2,7620.8,7613.7,7600.8,7586.1,7556.9,7518.8,7470.6,7411.4,7334,7221.6,7136.5,7149.9,7162.1,7162.3,7162.5,7086.2,7008.3,6910.5,6809.7,6778.2,6768,6796.9,6845.1,6900.2,6960.3,6969.6,6926.4,6887.7,6855.5,6850.6,6898.5,6900.7,6781.2,6690.6,6706.6,6695.3,6538.7,6397.1,6376.8,6355.1,6314.2,6272.4,6207.1,6141.6,6001,5860.4,5883.6,5910.1,5829,5744,5817.5,5898.6,5902.7,5902.7,5956,6011.9,5980.9,5946.3,6003.1,6062.3,5978.2,5897.2,5979.2,6056.3,6052.8,6037.7,5912.9,5798.2,5745,5691,5633.4,5577.2,5525.1,5518.1,5607.5,5637.8,5576,5493.1,5386.1,5394.8,5496.8,5479.8,5397.1,5256.8,5096.4,5081,5092.2,5127.9,5163.6,5186,5225.7,5338.1,5483.9,5700.2,5837.9,5882.5,6068,6347.8,6492.6,6591.8,6762.4,6941.3,7130.5,7328,7553.2,7764.6,7955.5,7996.8,7931.5,7895,7867.1,8005.4,8104.7,7971.9,7942.6,8090.5,8234.1,8374.7,8758.4,9197.3,9407.1,9733.8,10401,10898.1,11220.2,11786.8,12440.7,12852.8,13359.1,14167.2,14883.6,15510.7,15975.4,16399.3,16932.7,17448.1,17927.4,18243.6,18460.8,18962.6,19420.3,19626.9,19990.7,20496.8,20965.8,21361.9,21409.5,21520.2,21698.1,21283.7,20760,20363.8,19575.9,18397.2,17558,16753.3,15855.3,15515.2,15591.7,15885.3,16418.3,17435.5,18393.8,19299.7,19926.9,20753.8,21794.1,22555,23142.2,23395.1,23511.8,23630.2,24173.5,24189.5,23770.1,23878.5,23972.2,24029.2,24014.9,23875.3,23480.5,23454.7,23406.6,22887.1,22436.4,22047.5,21816.4,21905.4,22141.4,22175.7,22054.9,21806.4,21310.3,21528.7,22024.2,21409.5,21177.5,21164.7,21180.6,21083.3,20980.4,21041.4,21014.1,20687.2,19724.6,19659.8,19517.9,19020.8,17698.2,16972.1,16839.3,16968.2,16619.7,16249,16481.7,16344.9,16337.3,16577.8,16645,16898,17336.9,18021.1,17968.1,18287.6,19037.7,19018.1,19589.1,20217.7,20591.7,20880.8,21017.9,21410.6,22538.5,22562.4,22487.3,22219.3,21580.1,21335.2,21214.7,21031.4,20593.8,20612.8,20166.2,19812.3,19841.7,19329.2
